Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion
0 , -1.17486, 0, -0.873476 , 23.9916 , 44.3732 , 14.5222
5.2891,-1.17486, 0, -0.873476
5.29155,-1.17486, 0, -0.873476
5.2941,-1.17486, 0, -0.873476
5.29763,-1.17486, 0, -0.873476
5.30078,-1.17486, 0, -0.873476
5.30417,-1.17486, 0, -0.873476
5.30708,-1.17486, 0, -0.873476
5.30971,-1.17486, 0, -0.873476
5.31298,-1.17486, 0, -0.873476
5.31569,-1.17486, 0, -0.873476
5.31836,-1.17486, 0, -0.873476
5.32246,-1.17486, 0, -0.873476
5.32483,-1.17486, 0, -0.873476
5.3289,-1.17486, 0, -0.873476
5.33098,-1.17486, 0, -0.873476
5.33371,-1.17486, 0, -0.873476
5.33737,-1.17486, 0, -0.873476
5.33959,-1.17486, 0, -0.873476
5.34283,-1.17486, 0, -0.873476
5.34613,-1.17486, 0, -0.873476
5.34892,-1.17486, 0, -0.873476
5.35198,-1.17486, 0, -0.873476
5.35535,-1.17486, 0, -0.873476
5.35815,-1.17486, 0, -0.873476
5.3616,-1.17486, 0, -0.873476
5.36469,-1.17486, 0, -0.873476
5.36713,-1.17486, 0, -0.873476
5.37142,-1.17486, 0, -0.873476
5.37345,-1.17486, 0, -0.873476
5.37629,-1.17486, 0, -0.873476
5.37992,-1.17486, 0, -0.873476
5.38264,-1.17486, 0, -0.873476
5.38669,-1.17486, 0, -0.873476
5.3888,-1.17486, 0, -0.873476
5.39211,-1.17486, 0, -0.873476
5.39536,-1.17486, 0, -0.873476
5.39839,-1.17486, 0, -0.873476
5.40079,-1.17486, 0, -0.873476
5.40427,-1.17486, 0, -0.873476
5.4074,-1.17486, 0, -0.873476
5.40983,-1.17486, 0, -0.873476
5.41403,-1.17486, 0, -0.873476
5.41646,-1.17486, 0, -0.873476
5.42008,-1.17486, 0, -0.873476
5.42233,-1.17486, 0, -0.873476
5.42512,-1.17486, 0, -0.873476
5.42922,-1.17486, 0, -0.873476
5.43144,-1.17486, 0, -0.873476
5.43479,-1.17486, 0, -0.873476
5.43805,-1.17486, 0, -0.873476
5.44081,-1.17486, 0, -0.873476
5.44328,-1.17486, 0, -0.873476
5.44723,-1.17486, 0, -0.873476
5.45019,-1.17486, 0, -0.873476
5.45344,-1.17486, 0, -0.873476
5.45589,-1.17486, 0, -0.873476
5.45881,-1.17486, 0, -0.873476
5.46296,-1.17486, 0, -0.873476
5.46523,-1.17486, 0, -0.873476
5.46809,-1.17486, 0, -0.873476
5.47186,-1.17486, 0, -0.873476
5.47442,-1.17486, 0, -0.873476
5.47809,-1.17486, 0, -0.873476
5.48035,-1.17486, 0, -0.873476
5.48366,-1.17486, 0, -0.873476
5.48688,-1.17486, 0, -0.873476
5.4897,-1.17486, 0, -0.873476
5.49276,-1.17486, 0, -0.873476
5.49493,-1.17486, 0, -0.873476
5.49883,-1.17486, 0, -0.873476
5.50135,-1.17486, 0, -0.873476
5.50541,-1.17486, 0, -0.873476
5.50819,-1.17486, 0, -0.873476
5.51213,-1.17486, 0, -0.873476
5.51425,-1.17486, 0, -0.873476
5.51703,-1.17486, 0, -0.873476
5.52061,-1.17486, 0, -0.873476
5.52307,-1.17486, 0, -0.873476
5.52642,-1.17486, 0, -0.873476
5.52977,-1.17486, 0, -0.873476
5.53251,-1.17486, 0, -0.873476
5.53502,-1.17486, 0, -0.873476
5.53911,-1.17486, 0, -0.873476
5.54205,-1.17486, 0, -0.873476
5.54648,-1.17486, 0, -0.873476
5.5486,-1.17486, 0, -0.873476
5.55168,-1.17486, 0, -0.873476
5.55645,-1.17486, 0, -0.873476
5.55915,-1.17486, 0, -0.873476
5.56321,-1.17486, 0, -0.873476
5.56621,-1.17486, 0, -0.873476
5.57054,-1.17486, 0, -0.873476
5.57284,-1.17486, 0, -0.873476
5.57559,-1.17486, 0, -0.873476
5.57909,-1.17486, 0, -0.873476
5.58221,-1.17486, 0, -0.873476
5.58484,-1.17486, 0, -0.873476
5.58891,-1.17486, 0, -0.873476
5.59141,-1.17486, 0, -0.873476
5.59514,-1.17486, 0, -0.873476
5.59738,-1.17486, 0, -0.873476
5.6002,-1.17486, 0, -0.873476
5.60422,-1.17486, 0, -0.873476
5.6064,-1.17486, 0, -0.873476
5.60928,-1.17486, 0, -0.873476
5.61283,-1.17486, 0, -0.873476
5.61547,-1.17486, 0, -0.873476
5.61872,-1.17486, 0, -0.873476
5.62195,-1.17486, 0, -0.873476
5.62529,-1.17486, 0, -0.873476
5.62848,-1.17486, 0, -0.873476
5.63098,-1.17486, 0, -0.873476
5.63416,-1.17486, 0, -0.873476
5.63818,-1.17486, 0, -0.873476
5.64045,-1.17486, 0, -0.873476
5.64307,-1.17486, 0, -0.873476
5.64739,-1.17486, 0, -0.873476
5.64989,-1.17486, 0, -0.873476
5.65353,-1.17486, 0, -0.873476
5.65582,-1.17486, 0, -0.873476
5.65913,-1.17486, 0, -0.873476
5.66259,-1.17486, 0, -0.873476
5.66584,-1.17486, 0, -0.873476
5.66822,-1.17486, 0, -0.873476
5.67203,-1.17486, 0, -0.873476
5.67478,-1.17486, 0, -0.873476
5.67865,-1.17486, 0, -0.873476
5.68155,-1.17486, 0, -0.873476
5.68407,-1.17486, 0, -0.873476
5.68824,-1.17486, 0, -0.873476
5.69077,-1.17486, 0, -0.873476
5.69349,-1.17486, 0, -0.873476
5.69733,-1.17486, 0, -0.873476
5.70106,-1.17486, 0, -0.873476
5.70422,-1.17486, 0, -0.873476
5.70702,-1.17486, 0, -0.873476
5.70996,-1.17486, 0, -0.873476
5.71365,-1.17486, 0, -0.873476
5.71688,-1.17486, 0, -0.873476
5.72032,-1.17486, 0, -0.873476
5.72342,-1.17486, 0, -0.873476
5.72635,-1.17486, 0, -0.873476
5.73022,-1.17486, 0, -0.873476
5.73314,-1.17486, 0, -0.873476
5.73731,-1.17486, 0, -0.873476
5.73981,-1.17486, 0, -0.873476
5.74323,-1.17486, 0, -0.873476
5.74657,-1.17486, 0, -0.873476
5.74963,-1.17486, 0, -0.873476
5.75226,-1.17486, 0, -0.873476
5.756,-1.17486, 0, -0.873476
5.75908,-1.17486, 0, -0.873476
5.76278,-1.17486, 0, -0.873476
5.76608,-1.17486, 0, -0.873476
5.76967,-1.17486, 0, -0.873476
5.7725,-1.17486, 0, -0.873476
5.77555,-1.17486, 0, -0.873476
5.77981,-1.17486, 0, -0.873476
5.78243,-1.17486, 0, -0.873476
5.78531,-1.17486, 0, -0.873476
5.78919,-1.17486, 0, -0.873476
5.79254,-1.17486, 0, -0.873476
5.79594,-1.17486, 0, -0.873476
5.79913,-1.17486, 0, -0.873476
5.80195,-1.17486, 0, -0.873476
5.80567,-1.17486, 0, -0.873476
5.80862,-1.17486, 0, -0.873476
5.81267,-1.17486, 0, -0.873476
5.81565,-1.17486, 0, -0.873476
5.81809,-1.17486, 0, -0.873476
5.82233,-1.17486, 0, -0.873476
5.82494,-1.17486, 0, -0.873476
5.82879,-1.17486, 0, -0.873476
5.83121,-1.17486, 0, -0.873476
5.83543,-1.17486, 0, -0.873476
5.83867,-1.17486, 0, -0.873476
5.84213,-1.17486, 0, -0.873476
5.8461,-1.17486, 0, -0.873476
5.84935,-1.17486, 0, -0.873476
5.85227,-1.17486, 0, -0.873476
5.85715,-1.17486, 0, -0.873476
5.85994,-1.17486, 0, -0.873476
5.86408,-1.17486, 0, -0.873476
5.86708,-1.17486, 0, -0.873476
5.87092,-1.17486, 0, -0.873476
5.87349,-1.17486, 0, -0.873476
5.87682,-1.17486, 0, -0.873476
5.88023,-1.17486, 0, -0.873476
5.88363,-1.17486, 0, -0.873476
5.88687,-1.17486, 0, -0.873476
5.88933,-1.17486, 0, -0.873476
5.89298,-1.17486, 0, -0.873476
5.89632,-1.17486, 0, -0.873476
5.89989,-1.17486, 0, -0.873476
5.90211,-1.17486, 0, -0.873476
5.90624,-1.17486, 0, -0.873476
5.90921,-1.17486, 0, -0.873476
5.91392,-1.17486, 0, -0.873476
5.91673,-1.17486, 0, -0.873476
5.92009,-1.17486, 0, -0.873476
5.92422,-1.17486, 0, -0.873476
5.92713,-1.17486, 0, -0.873476
5.93151,-1.17486, 0, -0.873476
5.93497,-1.17486, 0, -0.873476
5.93909,-1.17486, 0, -0.873476
5.94238,-1.17486, 0, -0.873476
5.94662,-1.17486, 0, -0.873476
5.94964,-1.17486, 0, -0.873476
5.95268,-1.17486, 0, -0.873476
5.96037,-1.17486, 0, -0.873476
5.96446,-1.17486, 0, -0.873476
5.96852,-1.17486, 0, -0.873476
5.97183,-1.17486, 0, -0.873476
5.97818,-1.17486, 0, -0.873476
5.98279,-1.17486, 0, -0.873476
5.98689,-1.17486, 0, -0.873476
5.99033,-1.17486, 0, -0.873476
5.99309,-1.17486, 0, -0.873476
5.99802,-1.17486, 0, -0.873476
6.00065,-1.17486, 0, -0.873476
6.00494,-1.17486, 0, -0.873476
6.00827,-1.17486, 0, -0.873476
6.01153,-1.17486, 0, -0.873476
6.01579,-1.17486, 0, -0.873476
6.01908,-1.17486, 0, -0.873476
6.02289,-1.16916, -0.000442247, -0.874429
6.02584,-1.16645, -0.00044336, -0.875467
6.02955,-1.16239, -0.00089006, -0.877016
6.03301,-1.15968, -0.000892288, -0.878043
6.03536,-1.1561, -0.000895235, -0.88002
6.0394,-1.15116, -0.00134895, -0.882496
6.04216,-1.14844, -0.00180307, -0.883506
6.04606,-1.14233, -0.00271969, -0.88576
6.0487,-1.13756, -0.00273145, -0.887499
6.05169,-1.13279, -0.00320042, -0.889223
6.05545,-1.12783, -0.00367396, -0.891634
6.05848,-1.12267, -0.00415231, -0.89473
6.06207,-1.11682, -0.00463773, -0.898053
6.06449,-1.11165, -0.004659, -0.901121
6.06774,-1.10716, -0.00467746, -0.90394
6.07161,-1.09973, -0.00517879, -0.908383
6.07464,-1.09436, -0.00520308, -0.912108
6.0782,-1.08811, -0.00523135, -0.916749
6.08084,-1.08274, -0.00573344, -0.920445
6.08374,-1.07667, -0.00576338, -0.924354
6.08773,-1.06886, -0.00580195, -0.930092
6.0903,-1.06347, -0.00582851, -0.933742
6.0933,-1.05809, -0.00585507, -0.937379
6.09707,-1.05201, -0.00588506, -0.941218
6.09997,-1.04663, -0.00591164, -0.944827
6.10381,-1.03949, -0.00594685, -0.950251
6.10619,-1.03497, -0.00596914, -0.952918
6.10929,-1.0301, -0.0059932, -0.956981
6.1129,-1.02227, -0.00603184, -0.96256
6.11592,-1.016, -0.00606275, -0.967005
6.11857,-1.01113, -0.00608679, -0.971031
6.12252,-1.0026, -0.00612888, -0.976745
6.12548,-0.996336, -0.00615979, -0.981136
6.12926,-0.989032, -0.00619584, -0.987114
6.13208,-0.979998, -0.00624041, -0.994863
6.1348,-0.970438, -0.00628759, -1.00206
6.13861,-0.959154, -0.00634327, -1.011
6.14152,-0.951168, -0.00638268, -1.01705
6.14524,-0.94232, -0.0058908, -1.02396
6.14812,-0.932621, -0.00593467, -1.03172
6.15118,-0.923788, -0.00597462, -1.03856
6.15482,-0.91239, -0.00602618, -1.048
6.15796,-0.902867, -0.00606925, -1.05494
6.16153,-0.892323, -0.00611695, -1.06681
6.16474,-0.896824, -0.00665083, -1.07122
6.16759,-0.902042, -0.00662508, -1.07545
6.17172,-0.899962, -0.00663535, -1.08613
6.1748,-0.897199, -0.00664898, -1.09358
6.17884,-0.896453, -0.00665266, -1.10127
6.18132,-0.896381, -0.00665302, -1.10539
6.18442,-0.894152, -0.00666401, -1.11412
6.18828,-0.892915, -0.00667012, -1.12127
6.19116,-0.891827, -0.00667549, -1.12771
6.19503,-0.889823, -0.00668538, -1.13574
6.19742,-0.888901, -0.00668993, -1.14147
6.20056,-0.886585, -0.00670135, -1.14753
6.20412,-0.884885, -0.00670974, -1.15415
6.20712,-0.883915, -0.00671453, -1.1606
6.20977,-0.883073, -0.00671868, -1.16635
6.21363,-0.881945, -0.00672425, -1.17425
6.21668,-0.881147, -0.00672819, -1.18
6.22058,-0.880081, -0.00673345, -1.1879
6.22287,-0.879608, -0.00673578, -1.1915
6.22619,-0.878866, -0.00673944, -1.19726
6.23033,-0.877966, -0.00674388, -1.20446
6.23298,-0.877353, -0.00674691, -1.2095
6.23677,-0.875964, -0.00675376, -1.21542
6.23916,-0.874217, -0.00676238, -1.21863
6.24251,-0.87215, -0.00677258, -1.22472
6.24612,-0.871671, -0.00677494, -1.22904
6.24963,-0.87042, -0.00678112, -1.23425
6.25186,-0.869409, -0.00678611, -1.2373
6.25574,-0.868106, -0.00679254, -1.24323
6.25863,-0.86972, -0.00678457, -1.2478
6.26253,-0.872054, -0.00677306, -1.25221
6.26494,-0.872054, -0.00677306, -1.25221
6.26786,-0.867747, -0.00679431, -1.2539
6.27167,-0.860541, -0.00682987, -1.25693
6.27481,-0.85835, -0.00684068, -1.25813
6.27753,-0.85835, -0.00684068, -1.25813
6.28112,-0.858283, -0.00684101, -1.25885
6.2845,-0.854677, -0.0068588, -1.26035
6.28802,-0.853194, -0.00686612, -1.26138
6.29103,-0.852486, -0.00686961, -1.26153
6.29366,-0.851712, -0.00687344, -1.26241
6.2975,-0.850229, -0.00688075, -1.26344
6.30052,-0.849521, -0.00688425, -1.26359
6.30455,-0.849388, -0.0068849, -1.26504
6.30752,-0.849322, -0.00688522, -1.26576
6.30994,-0.849322, -0.00688522, -1.26576
6.31374,-0.84932, -0.00631146, -1.26576
6.31658,-0.84996, -0.00573505, -1.26633
6.32061,-0.850599, -0.00458593, -1.2669
6.32299,-0.851238, -0.00343786, -1.26747
6.32608,-0.851943, -0.00171806, -1.26731
6.32969,-0.853229, 0.00114432, -1.26845
6.33275,-0.854585, 0.00342961, -1.26886
6.33547,-0.855236, 0.00571336, -1.26943
6.3392,-0.856602, 0.00856167, -1.26984
6.34218,-0.856623, 0.0114155, -1.26984
6.34582,-0.855961, 0.0159897, -1.27
6.34866,-0.855289, 0.0188544, -1.27015
6.35142,-0.855277, 0.0222832, -1.27088
6.35526,-0.855346, 0.0262823, -1.27088
6.35815,-0.855491, 0.0302799, -1.27015
6.36189,-0.85492, 0.0360102, -1.27031
6.36428,-0.854934, 0.0388692, -1.27103
6.36777,-0.854398, 0.0446061, -1.27119
6.37139,-0.854614, 0.0508941, -1.27119
6.37424,-0.854744, 0.0543234, -1.27119
6.37809,-0.854941, 0.0606125, -1.27191
6.38047,-0.855085, 0.0651867, -1.27263
6.38411,-0.855336, 0.0703288, -1.27263
6.38744,-0.855606, 0.0766157, -1.27336
6.3903,-0.855738, 0.0800461, -1.27408
6.3932,-0.856009, 0.0846147, -1.27408
6.39736,-0.856245, 0.0903321, -1.27552
6.40008,-0.856511, 0.0943281, -1.27552
6.40392,-0.856809, 0.0994691, -1.27625
6.40648,-0.857059, 0.102893, -1.27625
6.40932,-0.857169, 0.10518, -1.27697
6.41318,-0.857523, 0.109743, -1.27697
6.41611,-0.857737, 0.11317, -1.27769
6.41991,-0.858069, 0.117162, -1.27769
6.42229,-0.858214, 0.118872, -1.27769
6.4259,-0.858452, 0.122298, -1.27842
6.42944,-0.858758, 0.125718, -1.27842
6.4323,-0.858862, 0.126857, -1.27842
6.43501,-0.859013, 0.129142, -1.27914
6.43879,-0.859227, 0.131421, -1.27914
6.4416,-0.85939, 0.13313, -1.27914
6.44553,-0.859611, 0.135408, -1.27914
6.44791,-0.859667, 0.135978, -1.27914
6.45106,-0.859776, 0.137692, -1.27986
6.45486,-0.859833, 0.138262, -1.27986
6.45773,-0.859947, 0.1394, -1.27986
6.46164,-0.860005, 0.13997, -1.27986
6.46399,-0.860062, 0.140539, -1.27986
6.46712,-0.860062, 0.140539, -1.27986
6.47074,-0.86012, 0.141109, -1.27986
6.47367,-0.86012, 0.141109, -1.27986
6.47633,-0.86012, 0.141109, -1.27986
6.48023,-0.860062, 0.140539, -1.27986
6.48319,-0.860062, 0.140539, -1.27986
6.48576,-0.860005, 0.13997, -1.27986
6.48965,-0.860005, 0.13997, -1.27986
6.49268,-0.859947, 0.1394, -1.27986
6.4969,-0.859947, 0.1394, -1.27986
6.49957,-0.85989, 0.138831, -1.27986
6.50337,-0.859833, 0.138262, -1.27986
6.50575,-0.859833, 0.138262, -1.27986
6.50898,-0.859776, 0.137692, -1.27986
6.51258,-0.859776, 0.137692, -1.27986
6.51562,-0.85972, 0.137123, -1.27986
6.51828,-0.85972, 0.137123, -1.27986
6.5223,-0.85972, 0.137123, -1.27986
6.52513,-0.85972, 0.137123, -1.27986
6.52883,-0.859663, 0.136553, -1.27986
6.5316,-0.859663, 0.136553, -1.27986
6.53435,-0.859663, 0.136553, -1.27986
6.53821,-0.859663, 0.136553, -1.27986
6.54107,-0.859663, 0.136553, -1.27986
6.54391,-0.859663, 0.136553, -1.27986
6.54756,-0.859663, 0.136553, -1.27986
6.55072,-0.859663, 0.136553, -1.27986
6.55446,-0.859663, 0.136553, -1.27986
6.55737,-0.859663, 0.136553, -1.27986
6.55999,-0.859663, 0.136553, -1.27986
6.5636,-0.859663, 0.136553, -1.27986
6.5668,-0.859663, 0.136553, -1.27986
6.56978,-0.859663, 0.136553, -1.27986
6.5747,-0.859663, 0.136553, -1.27986
6.5769,-0.859663, 0.136553, -1.27986
6.58075,-0.859663, 0.136553, -1.27986
6.58357,-0.859663, 0.136553, -1.27986
6.58748,-0.859663, 0.136553, -1.27986
6.59,-0.859663, 0.136553, -1.27986
6.59311,-0.859663, 0.136553, -1.27986
6.59669,-0.859663, 0.136553, -1.27986
6.60034,-0.859663, 0.136553, -1.27986
6.60258,-0.859663, 0.136553, -1.27986
6.60636,-0.859663, 0.136553, -1.27986
6.60932,-0.859663, 0.136553, -1.27986
6.61291,-0.859663, 0.136553, -1.27986
6.61612,-0.859663, 0.136553, -1.27986
6.61982,-0.859663, 0.136553, -1.27986
6.6224,-0.859663, 0.136553, -1.27986
6.6255,-0.859663, 0.136553, -1.27986
6.62928,-0.859663, 0.136553, -1.27986
6.63211,-0.859663, 0.136553, -1.27986
6.63527,-0.859663, 0.136553, -1.27986
6.63905,-0.859663, 0.136553, -1.27986
6.64188,-0.859663, 0.136553, -1.27986
6.64545,-0.859663, 0.136553, -1.27986
6.64848,-0.859663, 0.136553, -1.27986
6.65142,-0.859663, 0.136553, -1.27986
6.65504,-0.859663, 0.136553, -1.27986
6.65805,-0.859663, 0.136553, -1.27986
6.66168,-0.859663, 0.136553, -1.27986
6.66446,-0.859663, 0.136553, -1.27986
6.66727,-0.859663, 0.136553, -1.27986
6.67111,-0.859663, 0.136553, -1.27986
6.67379,-0.859663, 0.136553, -1.27986
6.67658,-0.859663, 0.136553, -1.27986
6.68041,-0.859663, 0.136553, -1.27986
6.68341,-0.859663, 0.136553, -1.27986
6.68727,-0.859663, 0.136553, -1.27986
6.68982,-0.859663, 0.136553, -1.27986
6.6928,-0.859663, 0.136553, -1.27986
6.69666,-0.859663, 0.136553, -1.27986
6.6997,-0.859663, 0.136553, -1.27986
6.70333,-0.859663, 0.136553, -1.27986
6.70596,-0.859663, 0.136553, -1.27986
6.70893,-0.859663, 0.136553, -1.27986
6.71299,-0.859663, 0.136553, -1.27986
6.71566,-0.859663, 0.136553, -1.27986
6.71831,-0.859663, 0.136553, -1.27986
6.72214,-0.859663, 0.136553, -1.27986
6.72494,-0.859663, 0.136553, -1.27986
6.72888,-0.859663, 0.136553, -1.27986
6.7313,-0.859663, 0.136553, -1.27986
6.73435,-0.859663, 0.136553, -1.27986
6.73797,-0.859663, 0.136553, -1.27986
6.74103,-0.859663, 0.136553, -1.27986
6.7438,-0.859663, 0.136553, -1.27986
6.74784,-0.859604, 0.136559, -1.28058
6.75055,-0.859604, 0.136559, -1.28058
6.7545,-0.859604, 0.136559, -1.28058
6.75768,-0.86025, 0.136495, -1.28115
6.76005,-0.860954, 0.136426, -1.281
6.7639,-0.862304, 0.136293, -1.28141
6.76668,-0.863654, 0.13616, -1.28182
6.77055,-0.866354, 0.135894, -1.28264
6.77326,-0.867704, 0.13576, -1.28304
6.77628,-0.869701, 0.135564, -1.28401
6.77991,-0.872401, 0.135297, -1.28482
6.78305,-0.874399, 0.1351, -1.28578
6.78665,-0.876343, 0.134909, -1.28747
6.78957,-0.87764, 0.134781, -1.28859
6.79229,-0.878235, 0.134722, -1.28987
6.79593,-0.87943, 0.134604, -1.29244
6.79883,-0.879326, 0.134615, -1.29389
6.80168,-0.879224, 0.134625, -1.29534
6.8062,-0.879022, 0.134645, -1.29823
6.8088,-0.878874, 0.134659, -1.3004
6.81253,-0.878785, 0.135235, -1.30257
6.81517,-0.878737, 0.13524, -1.3033
6.81808,-0.878595, 0.135254, -1.30547
6.82192,-0.878502, 0.135263, -1.30692
6.82567,-0.878365, 0.135277, -1.30909
6.82768,-0.878319, 0.135281, -1.30981
6.83186,-0.877483, 0.135364, -1.31215
6.83448,-0.877439, 0.135368, -1.31287
6.83825,-0.877352, 0.135377, -1.31432
6.84127,-0.877309, 0.135381, -1.31505
6.84491,-0.877266, 0.135385, -1.31577
6.84748,-0.877224, 0.13539, -1.31649
6.85055,-0.877181, 0.135394, -1.31722
6.85439,-0.877139, 0.135398, -1.31794
6.857,-0.877056, 0.135406, -1.31939
6.86022,-0.877071, 0.135973, -1.32012
6.86377,-0.87703, 0.135977, -1.32084
6.86719,-0.877062, 0.137109, -1.32229
6.87046,-0.877096, 0.138242, -1.32374
6.87294,-0.877113, 0.138809, -1.32446
6.87644,-0.877054, 0.139383, -1.32664
6.87989,-0.877094, 0.140515, -1.32808
6.88306,-0.877077, 0.141085, -1.32953
6.88666,-0.877098, 0.141651, -1.33026
6.88933,-0.87712, 0.142218, -1.33098
6.89232,-0.877083, 0.142221, -1.33171
6.89622,-0.877106, 0.142787, -1.33243
6.89938,-0.877106, 0.142787, -1.33243
6.90211,-0.877106, 0.142787, -1.33243
6.90568,-0.877106, 0.142787, -1.33243
6.90862,-0.877106, 0.142787, -1.33243
6.9124,-0.877106, 0.142787, -1.33243
6.91542,-0.877142, 0.142784, -1.33171
6.9184,-0.877142, 0.142784, -1.33171
6.92227,-0.877178, 0.14278, -1.33098
6.92517,-0.877178, 0.14278, -1.33098
6.92909,-0.877215, 0.142776, -1.33026
6.9318,-0.877215, 0.142776, -1.33026
6.93455,-0.877215, 0.142776, -1.33026
6.93838,-0.877917, 0.142703, -1.33009
6.94128,-0.877917, 0.142703, -1.33009
6.94559,-0.877954, 0.142699, -1.32937
6.94778,-0.877954, 0.142699, -1.32937
6.95084,-0.878693, 0.142622, -1.32848
6.95469,-0.879395, 0.142548, -1.32832
6.95741,-0.879336, 0.141987, -1.32832
6.96142,-0.880076, 0.14191, -1.32743
6.96381,-0.880778, 0.141837, -1.32726
6.96693,-0.880815, 0.141833, -1.32654
6.97046,-0.880795, 0.141268, -1.32582
6.9733,-0.881535, 0.141192, -1.32493
6.9762,-0.881613, 0.141184, -1.32348
6.98006,-0.881692, 0.141176, -1.32203
6.98305,-0.881871, 0.141723, -1.31986
6.98562,-0.881994, 0.141711, -1.31768
6.98949,-0.88212, 0.141698, -1.31551
6.99242,-0.881605, 0.142318, -1.3135
6.99618,-0.881928, 0.14285, -1.30916
6.99896,-0.881514, 0.143461, -1.3057
7.00177,-0.881761, 0.144001, -1.30281
7.00533,-0.882122, 0.145096, -1.29919
7.00893,-0.882167, 0.147358, -1.29211
7.01233,-0.881035, 0.148048, -1.28955
7.01513,-0.880842, 0.149771, -1.28537
7.01805,-0.880832, 0.151475, -1.27902
7.02186,-0.880729, 0.15319, -1.27413
7.02482,-0.879877, 0.154423, -1.26939
7.02871,-0.879998, 0.156683, -1.26305
7.03109,-0.87905, 0.15793, -1.25976
7.03404,-0.878944, 0.159649, -1.25559
7.03788,-0.878358, 0.161427, -1.24941
7.04076,-0.878144, 0.162592, -1.24596
7.04365,-0.877741, 0.16492, -1.23906
7.04728,-0.877002, 0.166151, -1.23433
7.0503,-0.876971, 0.167867, -1.23016
7.05417,-0.876492, 0.169639, -1.22399
7.05708,-0.875802, 0.170868, -1.21926
7.05969,-0.876277, 0.171951, -1.21638
7.06346,-0.875083, 0.173246, -1.21036
7.06648,-0.875121, 0.174958, -1.2062
7.06909,-0.874416, 0.17562, -1.20147
7.07307,-0.873964, 0.177397, -1.19603
7.07583,-0.873991, 0.177967, -1.19115
7.07971,-0.873503, 0.179177, -1.18571
7.08247,-0.873265, 0.179782, -1.18299
7.08682,-0.873109, 0.18095, -1.17539
7.08901,-0.87289, 0.181552, -1.17267
7.0921,-0.872883, 0.182127, -1.16852
7.09566,-0.873101, 0.182672, -1.16293
7.09826,-0.873422, 0.18263, -1.16078
7.10142,-0.873665, 0.183171, -1.15519
7.10515,-0.873516, 0.183191, -1.15176
7.10819,-0.874152, 0.18368, -1.14818
7.1118,-0.874246, 0.183667, -1.14332
7.11446,-0.874708, 0.183605, -1.14045
7.11746,-0.875174, 0.183543, -1.13759
7.12126,-0.875763, 0.183464, -1.13401
7.12399,-0.876165, 0.182837, -1.13115
7.12691,-0.876525, 0.182789, -1.129
7.13044,-0.877759, 0.182052, -1.12527
7.13389,-0.880281, 0.181145, -1.12196
7.13742,-0.881156, 0.180458, -1.12037
7.13999,-0.882734, 0.17968, -1.11864
7.14292,-0.884313, 0.178902, -1.1169
7.14654,-0.885695, 0.177584, -1.11588
7.14992,-0.886377, 0.176359, -1.11501
7.15346,-0.887132, 0.175693, -1.11414
7.15622,-0.887816, 0.17447, -1.11327
7.15915,-0.887673, 0.173354, -1.11327
7.16316,-0.887531, 0.172238, -1.11327
7.16628,-0.887516, 0.171106, -1.11255
7.17035,-0.887376, 0.16999, -1.11255
7.17312,-0.887236, 0.168874, -1.11255
7.17619,-0.887167, 0.168315, -1.11255
7.17999,-0.887098, 0.167757, -1.11255
7.18298,-0.887098, 0.167757, -1.11255
7.18658,-0.887029, 0.167199, -1.11255
7.18897,-0.887731, 0.167112, -1.1124
7.19212,-0.889516, 0.166893, -1.10994
7.1959,-0.892074, 0.167142, -1.10733
7.19872,-0.895267, 0.166748, -1.10456
7.20147,-0.898592, 0.166337, -1.10106
7.20522,-0.902316, 0.165877, -1.09543
7.20804,-0.905987, 0.165982, -1.09051
7.2119,-0.9103, 0.165447, -1.08542
7.21443,-0.914896, 0.164877, -1.0789
7.21744,-0.92021, 0.164218, -1.07221
7.2213,-0.926955, 0.163382, -1.06179
7.22411,-0.932605, 0.162682, -1.05366
7.2282,-0.94028, 0.16173, -1.04235
7.23052,-0.943372, 0.160803, -1.03687
7.23362,-0.948719, 0.160142, -1.0275
7.23723,-0.956142, 0.159225, -1.01494
7.23995,-0.958769, 0.158364, -1.00893
7.24294,-0.963009, 0.157842, -0.999219
7.24676,-0.967809, 0.15725, -0.987401
7.2497,-0.96965, 0.156492, -0.979655
7.25239,-0.965482, 0.157003, -0.975453
7.25614,-0.961168, 0.157533, -0.969305
7.25911,-0.962287, 0.157395, -0.962459
7.26297,-0.963434, 0.157255, -0.95562
7.26571,-0.963024, 0.157305, -0.949836
7.26845,-0.961174, 0.156996, -0.9444
7.27206,-0.96253, 0.156295, -0.936882
7.27517,-0.963462, 0.155112, -0.930768
7.27879,-0.963583, 0.154563, -0.92553
7.28163,-0.963659, 0.153485, -0.920295
7.2849,-0.963816, 0.152932, -0.915064
7.28864,-0.965884, 0.151086, -0.907414
7.29141,-0.966785, 0.150446, -0.902026
7.29505,-0.967516, 0.148763, -0.894732
7.29764,-0.967972, 0.147646, -0.890741
7.30054,-0.96957, 0.146399, -0.885202
7.30446,-0.971024, 0.14411, -0.877762
7.30709,-0.97185, 0.141896, -0.872403
7.30998,-0.972144, 0.140804, -0.86912
7.31361,-0.973682, 0.138518, -0.861703
7.31685,-0.975273, 0.136232, -0.856194
7.32059,-0.976353, 0.13348, -0.848276
