Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion , Pourcentage d'erreur de force , Pattern , Rotation du plan
0 , -0.179493, -0.710666, -1.24013 , 0 , 23.2106 ,  , 9.26633 , 9.21785 , 1 , Face
7.71756 , -0.546693, -0.492847, -0.809765
7.71756 , -0.546693, -0.492847, -0.809765
7.71756 , -0.546896, -0.493545, -0.809765
7.71756 , -0.547334, -0.493418, -0.810486
7.71756 , -0.547334, -0.493418, -0.810486
7.71756 , -0.547976, -0.493988, -0.811207
7.71756 , -0.547976, -0.493988, -0.811207
7.71756 , -0.547976, -0.493988, -0.811207
7.71756 , -0.548179, -0.494686, -0.811207
7.71756 , -0.548618, -0.494558, -0.811928
7.71756 , -0.548822, -0.495255, -0.811928
7.71756 , -0.548822, -0.495255, -0.811928
7.71756 , -0.548822, -0.495255, -0.811928
7.71756 , -0.548822, -0.495255, -0.811928
7.71756 , -0.548822, -0.495255, -0.811928
7.71756 , -0.549516, -0.495052, -0.811973
7.71756 , -0.549261, -0.495127, -0.812649
7.74345 , -0.549261, -0.495127, -0.812649
7.74345 , -0.549465, -0.495824, -0.812649
7.74345 , -0.549465, -0.495824, -0.812649
7.74345 , -0.550159, -0.495621, -0.812694
7.74345 , -0.550159, -0.495621, -0.812694
7.74345 , -0.550159, -0.495621, -0.812694
7.74345 , -0.550159, -0.495621, -0.812694
7.74345 , -0.549904, -0.495695, -0.813369
7.74345 , -0.549904, -0.495695, -0.813369
7.74345 , -0.549904, -0.495695, -0.813369
7.74345 , -0.549904, -0.495695, -0.813369
7.74345 , -0.550598, -0.495492, -0.813414
7.74345 , -0.550598, -0.495492, -0.813414
7.74345 , -0.550598, -0.495492, -0.813414
7.74345 , -0.550598, -0.495492, -0.813414
7.74345 , -0.550598, -0.495492, -0.813414
7.74345 , -0.550598, -0.495492, -0.813414
7.74345 , -0.550598, -0.495492, -0.813414
7.74345 , -0.551292, -0.495289, -0.813459
7.74345 , -0.551292, -0.495289, -0.813459
7.74345 , -0.551292, -0.495289, -0.813459
7.74345 , -0.551292, -0.495289, -0.813459
7.74345 , -0.551292, -0.495289, -0.813459
7.74345 , -0.551496, -0.495986, -0.813459
7.74345 , -0.551496, -0.495986, -0.813459
7.76855 , -0.551496, -0.495986, -0.813459
7.76855 , -0.55219, -0.495782, -0.813503
7.76855 , -0.55219, -0.495782, -0.813503
7.76855 , -0.55219, -0.495782, -0.813503
7.76855 , -0.55219, -0.495782, -0.813503
7.76855 , -0.55219, -0.495782, -0.813503
7.76855 , -0.55219, -0.495782, -0.813503
7.76855 , -0.55219, -0.495782, -0.813503
7.76855 , -0.55219, -0.495782, -0.813503
7.76855 , -0.55219, -0.495782, -0.813503
7.76855 , -0.55219, -0.495782, -0.813503
7.76855 , -0.552884, -0.495579, -0.813547
7.76855 , -0.552884, -0.495579, -0.813547
7.76855 , -0.552884, -0.495579, -0.813547
7.76855 , -0.552884, -0.495579, -0.813547
7.76855 , -0.552884, -0.495579, -0.813547
7.76855 , -0.552884, -0.495579, -0.813547
7.76855 , -0.552884, -0.495579, -0.813547
7.76855 , -0.552884, -0.495579, -0.813547
7.76855 , -0.553578, -0.495376, -0.813591
7.76855 , -0.553578, -0.495376, -0.813591
7.76855 , -0.553578, -0.495376, -0.813591
7.76855 , -0.553578, -0.495376, -0.813591
7.76855 , -0.553782, -0.496071, -0.813591
7.79243 , -0.553782, -0.496071, -0.813591
7.79243 , -0.554476, -0.495868, -0.813635
7.79243 , -0.554476, -0.495868, -0.813635
7.79243 , -0.554476, -0.495868, -0.813635
7.79243 , -0.554476, -0.495868, -0.813635
7.79243 , -0.554476, -0.495868, -0.813635
7.79243 , -0.55468, -0.496562, -0.813635
7.79243 , -0.55468, -0.496562, -0.813635
7.79243 , -0.555374, -0.496359, -0.813678
7.79243 , -0.555374, -0.496359, -0.813678
7.79243 , -0.555374, -0.496359, -0.813678
7.79243 , -0.555374, -0.496359, -0.813678
7.79243 , -0.555374, -0.496359, -0.813678
7.79243 , -0.555374, -0.496359, -0.813678
7.79243 , -0.555374, -0.496359, -0.813678
7.79243 , -0.556068, -0.496155, -0.813721
7.79243 , -0.555813, -0.496229, -0.814396
7.79243 , -0.555813, -0.496229, -0.814396
7.79243 , -0.555813, -0.496229, -0.814396
7.79243 , -0.555813, -0.496229, -0.814396
7.79243 , -0.556712, -0.49672, -0.814439
7.79243 , -0.556712, -0.49672, -0.814439
7.79243 , -0.556712, -0.49672, -0.814439
7.79243 , -0.556712, -0.49672, -0.814439
7.79243 , -0.557405, -0.496515, -0.814481
7.81727 , -0.557405, -0.496515, -0.814481
7.81727 , -0.557405, -0.496515, -0.814481
7.81727 , -0.55761, -0.497209, -0.814481
7.81727 , -0.558303, -0.497005, -0.814523
7.81727 , -0.558303, -0.497005, -0.814523
7.81727 , -0.558303, -0.497005, -0.814523
7.81727 , -0.558303, -0.497005, -0.814523
7.81727 , -0.558254, -0.497773, -0.815199
7.81727 , -0.558948, -0.497568, -0.81524
7.81727 , -0.558948, -0.497568, -0.81524
7.81727 , -0.559153, -0.498261, -0.81524
7.81727 , -0.559153, -0.498261, -0.81524
7.81727 , -0.559153, -0.498261, -0.81524
7.81727 , -0.559153, -0.498261, -0.81524
7.81727 , -0.559846, -0.498056, -0.815282
7.81727 , -0.560051, -0.498749, -0.815282
7.81727 , -0.560051, -0.498749, -0.815282
7.81727 , -0.560051, -0.498749, -0.815282
7.81727 , -0.559798, -0.498824, -0.815957
7.81727 , -0.560003, -0.499517, -0.815957
7.81727 , -0.560696, -0.499311, -0.815998
7.81727 , -0.560902, -0.500004, -0.815998
7.81727 , -0.561107, -0.500696, -0.815998
7.81727 , -0.561107, -0.500696, -0.815998
7.84202 , -0.561107, -0.500696, -0.815998
7.84202 , -0.56106, -0.501464, -0.816674
7.84202 , -0.561754, -0.501257, -0.816715
7.84202 , -0.56196, -0.501949, -0.816715
7.84202 , -0.56196, -0.501949, -0.816715
7.84202 , -0.56196, -0.501949, -0.816715
7.84202 , -0.562166, -0.502641, -0.816715
7.84202 , -0.562373, -0.503333, -0.816715
7.84202 , -0.562373, -0.503333, -0.816715
7.84202 , -0.562328, -0.5041, -0.817391
7.84202 , -0.562328, -0.5041, -0.817391
7.84202 , -0.562535, -0.504792, -0.817391
7.84202 , -0.562743, -0.505484, -0.817391
7.84202 , -0.563643, -0.505967, -0.817431
7.84202 , -0.563643, -0.505967, -0.817431
7.84202 , -0.563852, -0.506658, -0.817431
7.84202 , -0.563852, -0.506658, -0.817431
7.84202 , -0.56406, -0.507349, -0.817431
7.84202 , -0.564269, -0.50804, -0.817431
7.84202 , -0.564226, -0.508807, -0.818107
7.84202 , -0.564226, -0.508807, -0.818107
7.84202 , -0.564435, -0.509498, -0.818107
7.84202 , -0.564645, -0.510189, -0.818107
7.84202 , -0.564854, -0.51088, -0.818107
7.86567 , -0.565065, -0.511571, -0.818107
7.86567 , -0.565275, -0.512261, -0.818107
7.86567 , -0.565486, -0.512952, -0.818107
7.86567 , -0.565486, -0.512952, -0.818107
7.86567 , -0.565908, -0.514333, -0.818107
7.86567 , -0.565908, -0.514333, -0.818107
7.86567 , -0.567023, -0.515501, -0.818147
7.86567 , -0.567448, -0.51688, -0.818147
7.86567 , -0.567448, -0.51688, -0.818147
7.86567 , -0.567661, -0.51757, -0.818147
7.86567 , -0.567874, -0.518259, -0.818147
7.86567 , -0.5683, -0.519638, -0.818147
7.86567 , -0.568514, -0.520327, -0.818147
7.86567 , -0.568728, -0.521017, -0.818147
7.86567 , -0.568943, -0.521706, -0.818147
7.86567 , -0.569157, -0.522395, -0.818147
7.86567 , -0.569157, -0.522395, -0.818147
7.86567 , -0.569372, -0.523084, -0.818147
7.86567 , -0.569372, -0.523084, -0.818147
7.86567 , -0.570235, -0.525838, -0.818147
7.86567 , -0.570235, -0.525838, -0.818147
7.86567 , -0.570451, -0.526527, -0.818147
7.86567 , -0.570885, -0.527904, -0.818147
7.86567 , -0.571102, -0.528592, -0.818147
7.86567 , -0.57132, -0.52928, -0.818147
7.86567 , -0.571755, -0.530656, -0.818147
7.89111 , -0.572192, -0.532032, -0.818147
7.89111 , -0.57263, -0.533407, -0.818147
7.89111 , -0.57263, -0.533407, -0.818147
7.89111 , -0.57307, -0.534782, -0.818147
7.89111 , -0.57307, -0.534782, -0.818147
7.89111 , -0.57351, -0.536156, -0.818147
7.89111 , -0.573731, -0.536843, -0.818147
7.89111 , -0.573952, -0.53753, -0.818147
7.89111 , -0.574394, -0.538904, -0.818147
7.89111 , -0.574838, -0.540278, -0.818147
7.89111 , -0.574838, -0.540278, -0.818147
7.89111 , -0.575283, -0.541651, -0.818147
7.89111 , -0.575478, -0.543105, -0.818823
7.89111 , -0.575478, -0.543105, -0.818823
7.89111 , -0.575926, -0.544477, -0.818823
7.89111 , -0.57615, -0.545164, -0.818823
7.89111 , -0.576374, -0.54585, -0.818823
7.89111 , -0.577049, -0.547907, -0.818823
7.89111 , -0.577961, -0.548367, -0.818863
7.89111 , -0.578413, -0.549737, -0.818863
7.89111 , -0.578639, -0.550422, -0.818863
7.89111 , -0.578865, -0.551108, -0.818863
7.89111 , -0.579319, -0.552477, -0.818863
7.89111 , -0.579547, -0.553162, -0.818863
7.91561 , -0.579547, -0.553162, -0.818863
7.91561 , -0.58023, -0.555216, -0.818863
7.91561 , -0.580459, -0.5559, -0.818863
7.91561 , -0.580687, -0.556584, -0.818863
7.91561 , -0.580687, -0.556584, -0.818863
7.91561 , -0.581146, -0.557953, -0.818863
7.91561 , -0.581375, -0.558637, -0.818863
7.91561 , -0.582502, -0.560541, -0.819579
7.91561 , -0.582502, -0.560541, -0.819579
7.91561 , -0.582732, -0.561224, -0.819579
7.91561 , -0.583195, -0.562591, -0.819579
7.91561 , -0.583426, -0.563274, -0.819579
7.91561 , -0.583658, -0.563957, -0.819579
7.91561 , -0.584122, -0.565323, -0.819579
7.91561 , -0.584355, -0.566006, -0.819579
7.91561 , -0.584339, -0.566773, -0.820255
7.91561 , -0.584806, -0.568139, -0.820255
7.91561 , -0.585724, -0.568586, -0.820295
7.91561 , -0.585958, -0.569269, -0.820295
7.91561 , -0.586661, -0.571314, -0.820295
7.91561 , -0.586661, -0.571314, -0.820295
7.91561 , -0.586896, -0.571996, -0.820295
7.91561 , -0.587119, -0.573445, -0.820971
7.91561 , -0.587355, -0.574127, -0.820971
7.91561 , -0.587591, -0.574808, -0.820971
7.91561 , -0.588748, -0.575933, -0.82101
7.91561 , -0.588985, -0.576614, -0.82101
7.94237 , -0.589222, -0.577295, -0.82101
7.94237 , -0.58945, -0.578742, -0.821687
7.94237 , -0.589926, -0.580103, -0.821687
7.94237 , -0.590165, -0.580784, -0.821687
7.94237 , -0.590165, -0.580784, -0.821687
7.94237 , -0.591326, -0.581904, -0.821725
7.94237 , -0.591318, -0.582671, -0.822402
7.94237 , -0.591558, -0.583351, -0.822402
7.94237 , -0.592279, -0.58539, -0.822402
7.94237 , -0.592273, -0.586156, -0.823079
7.94237 , -0.592273, -0.586156, -0.823079
7.94237 , -0.592755, -0.587515, -0.823079
7.94237 , -0.593679, -0.587952, -0.823117
7.94237 , -0.593679, -0.587952, -0.823117
7.94237 , -0.594159, -0.590076, -0.823794
7.94237 , -0.594159, -0.590076, -0.823794
7.94237 , -0.594645, -0.591433, -0.823794
7.94237 , -0.594645, -0.591433, -0.823794
7.94237 , -0.594886, -0.592878, -0.824471
7.94237 , -0.59513, -0.593556, -0.824471
7.94237 , -0.595374, -0.594235, -0.824471
7.94237 , -0.595374, -0.594235, -0.824471
7.94237 , -0.595863, -0.596358, -0.825148
7.94237 , -0.596544, -0.596112, -0.825186
7.94237 , -0.596544, -0.596112, -0.825186
7.94237 , -0.597035, -0.598233, -0.825863
7.96817 , -0.597035, -0.598233, -0.825863
7.96817 , -0.597281, -0.598911, -0.825863
7.96817 , -0.597281, -0.598911, -0.825863
7.96817 , -0.597777, -0.601032, -0.82654
7.96817 , -0.597777, -0.601032, -0.82654
7.96817 , -0.598024, -0.601709, -0.82654
7.96817 , -0.598027, -0.602475, -0.827217
7.96817 , -0.598275, -0.603152, -0.827217
7.96817 , -0.598524, -0.603829, -0.827217
7.96817 , -0.598772, -0.604506, -0.827217
7.96817 , -0.598528, -0.604595, -0.827895
7.96817 , -0.598777, -0.605272, -0.827895
7.96817 , -0.598777, -0.605272, -0.827895
7.96817 , -0.599705, -0.605699, -0.827932
7.96817 , -0.599711, -0.606465, -0.82861
7.96817 , -0.599711, -0.606465, -0.82861
7.96817 , -0.59996, -0.607142, -0.82861
7.96817 , -0.599967, -0.607908, -0.829288
7.96817 , -0.599967, -0.607908, -0.829288
7.96817 , -0.600217, -0.608584, -0.829288
7.96817 , -0.600467, -0.60926, -0.829288
7.96817 , -0.600467, -0.60926, -0.829288
7.96817 , -0.600475, -0.610026, -0.829965
7.96817 , -0.600475, -0.610026, -0.829965
7.99316 , -0.600475, -0.610026, -0.829965
7.99316 , -0.600735, -0.611468, -0.830643
7.99316 , -0.600735, -0.611468, -0.830643
7.99316 , -0.600987, -0.612144, -0.830643
7.99316 , -0.600744, -0.612234, -0.831321
7.99316 , -0.600744, -0.612234, -0.831321
7.99316 , -0.600996, -0.61291, -0.831321
7.99316 , -0.600996, -0.61291, -0.831321
7.99316 , -0.600754, -0.613001, -0.831999
7.99316 , -0.600754, -0.613001, -0.831999
7.99316 , -0.600754, -0.613001, -0.831999
7.99316 , -0.600765, -0.613767, -0.832677
7.99316 , -0.600765, -0.613767, -0.832677
7.99316 , -0.600765, -0.613767, -0.832677
7.99316 , -0.601018, -0.614443, -0.832677
7.99316 , -0.601018, -0.614443, -0.832677
7.99316 , -0.600776, -0.614533, -0.833355
7.99316 , -0.600788, -0.615299, -0.834034
7.99316 , -0.600788, -0.615299, -0.834034
7.99316 , -0.600788, -0.615299, -0.834034
7.99316 , -0.600547, -0.615389, -0.834712
7.99316 , -0.600547, -0.615389, -0.834712
7.99316 , -0.600547, -0.615389, -0.834712
7.99316 , -0.600307, -0.615479, -0.835391
7.99316 , -0.600307, -0.615479, -0.835391
8.01741 , -0.600307, -0.615479, -0.835391
8.01741 , -0.600307, -0.615479, -0.835391
8.01741 , -0.600067, -0.615569, -0.836069
8.01741 , -0.599827, -0.615659, -0.836748
8.01741 , -0.599827, -0.615659, -0.836748
8.01741 , -0.599827, -0.615659, -0.836748
8.01741 , -0.599587, -0.615748, -0.837427
8.01741 , -0.599348, -0.615838, -0.838106
8.01741 , -0.599348, -0.615838, -0.838106
8.01741 , -0.599109, -0.615927, -0.838785
8.01741 , -0.599109, -0.615927, -0.838785
8.01741 , -0.59887, -0.616017, -0.839464
8.01741 , -0.59887, -0.616017, -0.839464
8.01741 , -0.598631, -0.616106, -0.840143
8.01741 , -0.598393, -0.616195, -0.840822
8.01741 , -0.598393, -0.616195, -0.840822
8.01741 , -0.598155, -0.616285, -0.841502
8.01741 , -0.597917, -0.616374, -0.842182
8.01741 , -0.597917, -0.616374, -0.842182
8.01741 , -0.597679, -0.616462, -0.842861
8.01741 , -0.597679, -0.616462, -0.842861
8.01741 , -0.597442, -0.616551, -0.843541
8.01741 , -0.597205, -0.61664, -0.844221
8.01741 , -0.597205, -0.61664, -0.844221
8.01741 , -0.596732, -0.616817, -0.845581
8.04247 , -0.596495, -0.616906, -0.846261
8.04247 , -0.596495, -0.616906, -0.846261
8.04247 , -0.596259, -0.616994, -0.846941
8.04247 , -0.596024, -0.617082, -0.847622
8.04247 , -0.596024, -0.617082, -0.847622
8.04247 , -0.595553, -0.617258, -0.848983
8.04247 , -0.595318, -0.617346, -0.849664
8.04247 , -0.595083, -0.617434, -0.850344
8.04247 , -0.594849, -0.617522, -0.851025
8.04247 , -0.594849, -0.617522, -0.851025
8.04247 , -0.594614, -0.61761, -0.851706
8.04247 , -0.59438, -0.617697, -0.852387
8.04247 , -0.59438, -0.617697, -0.852387
8.04247 , -0.593913, -0.617872, -0.85375
8.04247 , -0.593913, -0.617872, -0.85375
8.04247 , -0.593447, -0.618047, -0.855113
8.04247 , -0.593447, -0.618047, -0.855113
8.04247 , -0.592982, -0.618221, -0.856476
8.04247 , -0.59275, -0.618307, -0.857158
8.04247 , -0.592518, -0.618394, -0.85784
8.04247 , -0.592287, -0.618481, -0.858522
8.04247 , -0.592055, -0.618568, -0.859204
8.04247 , -0.591824, -0.618654, -0.859886
8.04247 , -0.591593, -0.61874, -0.860569
8.04247 , -0.591593, -0.61874, -0.860569
8.06724 , -0.591133, -0.618913, -0.861934
8.06724 , -0.591133, -0.618913, -0.861934
8.06724 , -0.590673, -0.619085, -0.863299
8.06724 , -0.590443, -0.619171, -0.863982
8.06724 , -0.590214, -0.619257, -0.864665
8.06724 , -0.590214, -0.619257, -0.864665
8.06724 , -0.589985, -0.619342, -0.865348
8.06724 , -0.589528, -0.619514, -0.866714
8.06724 , -0.589528, -0.619514, -0.866714
8.06724 , -0.589072, -0.619684, -0.868081
8.06724 , -0.589072, -0.619684, -0.868081
8.06724 , -0.588617, -0.619855, -0.869448
8.06724 , -0.588389, -0.61994, -0.870132
8.06724 , -0.588163, -0.620025, -0.870816
8.06724 , -0.587936, -0.620109, -0.871499
8.06724 , -0.58771, -0.620194, -0.872183
8.06724 , -0.58771, -0.620194, -0.872183
8.06724 , -0.587258, -0.620363, -0.873552
8.06724 , -0.587258, -0.620363, -0.873552
8.06724 , -0.587032, -0.620448, -0.874236
8.06724 , -0.586807, -0.620532, -0.874921
8.06724 , -0.586582, -0.620616, -0.875605
8.06724 , -0.586357, -0.620701, -0.87629
8.06724 , -0.585908, -0.620869, -0.877659
8.09131 , -0.585684, -0.620952, -0.878344
8.09131 , -0.58546, -0.621036, -0.879029
8.09131 , -0.586138, -0.620782, -0.879067
8.09131 , -0.585691, -0.62095, -0.880437
8.09131 , -0.585691, -0.62095, -0.880437
8.09131 , -0.585468, -0.621033, -0.881122
8.09131 , -0.585245, -0.621117, -0.881808
8.09131 , -0.5857, -0.620946, -0.882531
8.09131 , -0.5857, -0.620946, -0.882531
8.09131 , -0.585256, -0.621112, -0.883902
8.09131 , -0.585035, -0.621195, -0.884588
8.09131 , -0.584813, -0.621278, -0.885273
8.09131 , -0.58527, -0.621107, -0.885996
8.09131 , -0.585049, -0.62119, -0.886682
8.09131 , -0.585049, -0.62119, -0.886682
8.09131 , -0.585049, -0.62119, -0.886682
8.09131 , -0.584828, -0.621273, -0.887369
8.09131 , -0.585286, -0.621101, -0.888092
8.09131 , -0.585065, -0.621184, -0.888778
8.09131 , -0.584846, -0.621266, -0.889464
8.09131 , -0.585523, -0.621012, -0.889501
8.09131 , -0.585304, -0.621095, -0.890187
8.09131 , -0.585084, -0.621177, -0.890874
8.09131 , -0.585543, -0.621005, -0.891597
8.11519 , -0.585324, -0.621087, -0.892284
8.11519 , -0.585324, -0.621087, -0.892284
8.11519 , -0.585565, -0.620997, -0.893694
8.11519 , -0.585565, -0.620997, -0.893694
8.11519 , -0.585565, -0.620997, -0.893694
8.11519 , -0.585807, -0.620906, -0.895103
8.11519 , -0.585807, -0.620906, -0.895103
8.11519 , -0.585845, -0.62167, -0.895791
8.11519 , -0.585845, -0.62167, -0.895791
8.11519 , -0.585628, -0.621751, -0.896478
8.11519 , -0.586306, -0.621497, -0.896513
8.11519 , -0.586089, -0.621578, -0.897201
8.11519 , -0.585872, -0.62166, -0.897888
8.11519 , -0.58655, -0.621406, -0.897923
8.11519 , -0.586333, -0.621487, -0.898611
8.11519 , -0.586333, -0.621487, -0.898611
8.11519 , -0.586117, -0.621568, -0.899299
8.11519 , -0.586579, -0.621395, -0.900021
8.11519 , -0.586619, -0.622157, -0.900709
8.11519 , -0.586619, -0.622157, -0.900709
8.11519 , -0.586619, -0.622157, -0.900709
8.11519 , -0.586619, -0.622157, -0.900709
8.11519 , -0.587081, -0.621984, -0.901432
8.11519 , -0.586866, -0.622065, -0.90212
8.11519 , -0.586866, -0.622065, -0.90212
8.1405 , -0.586866, -0.622065, -0.90212
8.1405 , -0.586908, -0.622827, -0.902808
8.1405 , -0.587585, -0.622572, -0.902842
8.1405 , -0.587585, -0.622572, -0.902842
8.1405 , -0.587371, -0.622653, -0.903531
8.1405 , -0.587371, -0.622653, -0.903531
8.1405 , -0.587413, -0.623415, -0.904219
8.1405 , -0.587413, -0.623415, -0.904219
8.1405 , -0.587413, -0.623415, -0.904219
8.1405 , -0.58809, -0.62316, -0.904253
8.1405 , -0.58809, -0.62316, -0.904253
8.1405 , -0.58809, -0.62316, -0.904253
8.1405 , -0.587876, -0.623241, -0.904942
8.1405 , -0.587876, -0.623241, -0.904942
8.1405 , -0.587876, -0.623241, -0.904942
8.1405 , -0.587876, -0.623241, -0.904942
8.1405 , -0.587876, -0.623241, -0.904942
8.1405 , -0.587876, -0.623241, -0.904942
8.1405 , -0.587919, -0.624002, -0.90563
8.1405 , -0.587919, -0.624002, -0.90563
8.1405 , -0.588596, -0.623747, -0.905664
8.1405 , -0.588596, -0.623747, -0.905664
8.1405 , -0.588596, -0.623747, -0.905664
8.1405 , -0.588596, -0.623747, -0.905664
8.1405 , -0.588596, -0.623747, -0.905664
8.1405 , -0.588596, -0.623747, -0.905664
8.16674 , -0.588596, -0.623747, -0.905664
8.16674 , -0.588853, -0.624428, -0.905664
8.16674 , -0.588853, -0.624428, -0.905664
8.16674 , -0.588853, -0.624428, -0.905664
8.16674 , -0.588853, -0.624428, -0.905664
8.16674 , -0.588853, -0.624428, -0.905664
8.16674 , -0.588853, -0.624428, -0.905664
8.16674 , -0.58911, -0.625109, -0.905664
8.16674 , -0.58911, -0.625109, -0.905664
8.16674 , -0.58911, -0.625109, -0.905664
8.16674 , -0.589367, -0.62579, -0.905664
8.16674 , -0.589367, -0.62579, -0.905664
8.16674 , -0.589367, -0.62579, -0.905664
8.16674 , -0.589367, -0.62579, -0.905664
8.16674 , -0.589367, -0.62579, -0.905664
8.16674 , -0.589624, -0.62647, -0.905664
8.16674 , -0.589624, -0.62647, -0.905664
8.16674 , -0.589624, -0.62647, -0.905664
8.16674 , -0.589624, -0.62647, -0.905664
8.16674 , -0.589882, -0.627151, -0.905664
8.16674 , -0.589882, -0.627151, -0.905664
8.16674 , -0.589882, -0.627151, -0.905664
8.16674 , -0.59014, -0.627831, -0.905664
8.18921 , -0.590398, -0.628511, -0.905664
8.18921 , -0.590398, -0.628511, -0.905664
8.18921 , -0.590398, -0.628511, -0.905664
8.18921 , -0.590657, -0.629192, -0.905664
8.18921 , -0.590657, -0.629192, -0.905664
8.18921 , -0.590657, -0.629192, -0.905664
8.18921 , -0.590916, -0.629872, -0.905664
8.18921 , -0.590916, -0.629872, -0.905664
8.18921 , -0.591175, -0.630552, -0.905664
8.18921 , -0.591175, -0.630552, -0.905664
8.18921 , -0.591175, -0.630552, -0.905664
8.18921 , -0.591434, -0.631232, -0.905664
8.18921 , -0.59211, -0.630973, -0.905697
8.18921 , -0.59211, -0.630973, -0.905697
8.18921 , -0.59237, -0.631653, -0.905697
8.18921 , -0.59237, -0.631653, -0.905697
8.18921 , -0.59263, -0.632332, -0.905697
8.18921 , -0.59263, -0.632332, -0.905697
8.18921 , -0.59289, -0.633011, -0.905697
8.18921 , -0.593151, -0.633691, -0.905697
8.20972 , -0.593151, -0.633691, -0.905697
8.20972 , -0.593411, -0.63437, -0.905697
8.20972 , -0.593411, -0.63437, -0.905697
8.20972 , -0.593672, -0.635049, -0.905697
8.20972 , -0.593672, -0.635049, -0.905697
8.20972 , -0.593672, -0.635049, -0.905697
8.20972 , -0.594609, -0.635467, -0.90573
8.20972 , -0.59487, -0.636146, -0.90573
8.20972 , -0.59487, -0.636146, -0.90573
8.20972 , -0.59487, -0.636146, -0.90573
8.20972 , -0.595132, -0.636824, -0.90573
8.20972 , -0.595132, -0.636824, -0.90573
8.20972 , -0.595394, -0.637502, -0.90573
8.20972 , -0.595394, -0.637502, -0.90573
8.20972 , -0.595656, -0.63818, -0.90573
8.20972 , -0.596594, -0.638597, -0.905762
8.20972 , -0.596381, -0.638679, -0.906451
8.20972 , -0.596644, -0.639357, -0.906451
8.20972 , -0.596644, -0.639357, -0.906451
8.20972 , -0.596907, -0.640035, -0.906451
8.20972 , -0.596907, -0.640035, -0.906451
8.20972 , -0.59717, -0.640712, -0.906451
8.23132 , -0.598108, -0.641127, -0.906483
8.23132 , -0.598108, -0.641127, -0.906483
8.23132 , -0.598372, -0.641804, -0.906483
8.23132 , -0.59816, -0.641887, -0.907172
8.23132 , -0.598424, -0.642564, -0.907172
8.23132 , -0.598688, -0.643241, -0.907172
8.23132 , -0.598953, -0.643917, -0.907172
8.23132 , -0.599627, -0.643654, -0.907204
8.23132 , -0.599627, -0.643654, -0.907204
8.23132 , -0.59968, -0.644413, -0.907893
8.23132 , -0.59968, -0.644413, -0.907893
8.23132 , -0.599945, -0.645089, -0.907893
8.23132 , -0.600619, -0.644825, -0.907925
8.23132 , -0.600673, -0.645584, -0.908614
8.23132 , -0.600939, -0.64626, -0.908614
8.23132 , -0.600939, -0.64626, -0.908614
8.23132 , -0.600939, -0.64626, -0.908614
8.23132 , -0.601667, -0.646754, -0.909334
8.23132 , -0.601667, -0.646754, -0.909334
8.23132 , -0.601933, -0.647429, -0.909334
8.23132 , -0.601989, -0.648188, -0.910023
8.23132 , -0.602255, -0.648863, -0.910023
8.23132 , -0.602255, -0.648863, -0.910023
8.25437 , -0.602718, -0.648681, -0.910744
8.25437 , -0.602985, -0.649356, -0.910744
8.25437 , -0.602985, -0.649356, -0.910744
8.25437 , -0.603042, -0.650114, -0.911433
8.25437 , -0.603042, -0.650114, -0.911433
8.25437 , -0.603772, -0.650605, -0.912154
8.25437 , -0.603772, -0.650605, -0.912154
8.25437 , -0.60383, -0.651363, -0.912843
8.25437 , -0.604098, -0.652038, -0.912843
8.25437 , -0.604771, -0.65177, -0.912874
8.25437 , -0.60483, -0.652528, -0.913563
8.25437 , -0.604621, -0.652611, -0.914253
8.25437 , -0.605562, -0.653018, -0.914283
8.25437 , -0.605622, -0.653775, -0.914973
8.25437 , -0.605622, -0.653775, -0.914973
8.25437 , -0.605414, -0.653858, -0.915663
8.25437 , -0.606355, -0.654263, -0.915693
8.25437 , -0.606147, -0.654346, -0.916383
8.25437 , -0.606208, -0.655103, -0.917073
8.25437 , -0.60688, -0.654834, -0.917103
8.25437 , -0.606942, -0.655591, -0.917793
8.25437 , -0.607212, -0.656264, -0.917793
8.25437 , -0.607212, -0.656264, -0.917793
8.27735 , -0.60774, -0.656834, -0.919203
8.27735 , -0.60774, -0.656834, -0.919203
8.27735 , -0.608205, -0.656647, -0.919922
8.27735 , -0.608205, -0.656647, -0.919922
8.27735 , -0.608063, -0.657486, -0.921304
8.27735 , -0.608063, -0.657486, -0.921304
8.27735 , -0.609005, -0.657889, -0.921332
8.27735 , -0.609536, -0.658456, -0.922742
8.27735 , -0.609602, -0.659211, -0.923433
8.27735 , -0.609602, -0.659211, -0.923433
8.27735 , -0.610068, -0.659023, -0.924153
8.27735 , -0.610806, -0.659507, -0.924872
8.27735 , -0.610602, -0.65959, -0.925563
8.27735 , -0.610602, -0.65959, -0.925563
8.27735 , -0.611408, -0.660827, -0.926973
8.27735 , -0.611876, -0.660637, -0.927692
8.27735 , -0.611672, -0.66072, -0.928383
8.27735 , -0.612412, -0.661202, -0.929102
8.27735 , -0.612412, -0.661202, -0.929102
8.27735 , -0.61221, -0.661284, -0.929794
8.27735 , -0.612881, -0.661012, -0.92982
8.27735 , -0.613217, -0.661657, -0.931923
8.27735 , -0.613217, -0.661657, -0.931923
8.30044 , -0.613959, -0.662137, -0.932641
8.30044 , -0.613757, -0.662219, -0.933333
8.30044 , -0.613757, -0.662219, -0.933333
