Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion , Pourcentage d'erreur de force , Pattern , Rotation du plan
4.89368 , -0.594395, -0.473121, -1.50335
4.89368 , -0.594395, -0.473121, -1.50335
4.89368 , -0.594395, -0.473121, -1.50335
4.89368 , -0.594395, -0.473121, -1.50335
4.92004 , -0.594395, -0.473121, -1.50335
4.92004 , -0.594395, -0.473121, -1.50335
4.92004 , -0.594395, -0.473121, -1.50335
4.92004 , -0.594395, -0.473121, -1.50335
4.92004 , -0.594395, -0.473121, -1.50335
4.92004 , -0.594395, -0.473121, -1.50335
4.92004 , -0.594395, -0.473121, -1.50335
4.94634 , -0.594395, -0.473121, -1.50335
4.94634 , -0.594395, -0.473121, -1.50335
4.94634 , -0.594395, -0.473121, -1.50335
4.94634 , -0.594395, -0.473121, -1.50335
4.94634 , -0.594395, -0.473121, -1.50335
4.94634 , -0.594395, -0.473121, -1.50335
4.94634 , -0.594395, -0.473121, -1.50335
4.97142 , -0.594395, -0.473121, -1.50335
4.97142 , -0.594395, -0.473121, -1.50335
4.97142 , -0.594395, -0.473121, -1.50335
4.97142 , -0.594395, -0.473121, -1.50335
4.97142 , -0.594395, -0.473121, -1.50335
4.97142 , -0.594395, -0.473121, -1.50335
4.97142 , -0.594395, -0.473121, -1.50335
4.99618 , -0.594395, -0.473121, -1.50335
4.99618 , -0.594395, -0.473121, -1.50335
4.99618 , -0.594395, -0.473121, -1.50335
4.99618 , -0.594395, -0.473121, -1.50335
4.99618 , -0.594395, -0.473121, -1.50335
4.99618 , -0.594395, -0.473121, -1.50335
4.99618 , -0.594395, -0.473121, -1.50335
4.99618 , -0.594395, -0.473121, -1.50335
5.02359 , -0.594395, -0.473121, -1.50335
5.02359 , -0.594395, -0.473121, -1.50335
5.02359 , -0.594395, -0.473121, -1.50335
5.02359 , -0.594395, -0.473121, -1.50335
5.02359 , -0.594395, -0.473121, -1.50335
5.02359 , -0.594395, -0.473121, -1.50335
5.02359 , -0.594395, -0.473121, -1.50335
5.04861 , -0.594395, -0.473121, -1.50335
5.04861 , -0.594395, -0.473121, -1.50335
5.04861 , -0.594395, -0.473121, -1.50335
5.04861 , -0.594395, -0.473121, -1.50335
5.04861 , -0.594395, -0.473121, -1.50335
5.04861 , -0.594395, -0.473121, -1.50335
5.04861 , -0.594395, -0.473121, -1.50335
5.07397 , -0.594395, -0.473121, -1.50335
5.07397 , -0.594395, -0.473121, -1.50335
5.07397 , -0.594395, -0.473121, -1.50335
5.07397 , -0.594395, -0.473121, -1.50335
5.07397 , -0.594395, -0.473121, -1.50335
5.07397 , -0.594395, -0.473121, -1.50335
5.07397 , -0.594395, -0.473121, -1.50335
5.07397 , -0.594395, -0.473121, -1.50335
5.10576 , -0.594395, -0.473121, -1.50335
5.10576 , -0.594395, -0.473121, -1.50335
5.10576 , -0.594395, -0.473121, -1.50335
5.10576 , -0.594395, -0.473121, -1.50335
5.10576 , -0.594395, -0.473121, -1.50335
5.10576 , -0.594395, -0.473121, -1.50335
5.10576 , -0.594395, -0.473121, -1.50335
5.10576 , -0.594395, -0.473121, -1.50335
5.13712 , -0.594395, -0.473121, -1.50335
5.13712 , -0.594395, -0.473121, -1.50335
5.13712 , -0.594395, -0.473121, -1.50335
5.13712 , -0.594395, -0.473121, -1.50335
5.13712 , -0.594395, -0.473121, -1.50335
5.13712 , -0.594395, -0.473121, -1.50335
5.13712 , -0.594395, -0.473121, -1.50335
5.13712 , -0.594395, -0.473121, -1.50335
5.1642 , -0.594395, -0.473121, -1.50335
5.1642 , -0.594395, -0.473121, -1.50335
5.1642 , -0.594395, -0.473121, -1.50335
5.1642 , -0.594395, -0.473121, -1.50335
5.1642 , -0.594395, -0.473121, -1.50335
5.1642 , -0.594395, -0.473121, -1.50335
5.1642 , -0.594395, -0.473121, -1.50335
5.1642 , -0.594395, -0.473121, -1.50335
5.19489 , -0.594395, -0.473121, -1.50335
5.19489 , -0.594395, -0.473121, -1.50335
5.19489 , -0.594395, -0.473121, -1.50335
5.19489 , -0.594395, -0.473121, -1.50335
5.19489 , -0.594395, -0.473121, -1.50335
5.19489 , -0.594395, -0.473121, -1.50335
5.19489 , -0.594395, -0.473121, -1.50335
5.19489 , -0.594395, -0.473121, -1.50335
5.22655 , -0.594395, -0.473121, -1.50335
5.22655 , -0.594395, -0.473121, -1.50335
5.22655 , -0.594395, -0.473121, -1.50335
5.22655 , -0.594395, -0.473121, -1.50335
5.22655 , -0.594395, -0.473121, -1.50335
5.22655 , -0.594395, -0.473121, -1.50335
5.22655 , -0.594395, -0.473121, -1.50335
5.22655 , -0.594395, -0.473121, -1.50335
5.25495 , -0.594395, -0.473121, -1.50335
5.25495 , -0.594395, -0.473121, -1.50335
5.25495 , -0.594395, -0.473121, -1.50335
5.25495 , -0.594395, -0.473121, -1.50335
5.25495 , -0.594395, -0.473121, -1.50335
5.25495 , -0.594395, -0.473121, -1.50335
5.25495 , -0.594395, -0.473121, -1.50335
5.25495 , -0.594395, -0.473121, -1.50335
5.28761 , -0.594395, -0.473121, -1.50335
5.28761 , -0.594395, -0.473121, -1.50335
5.28761 , -0.594395, -0.473121, -1.50335
5.28761 , -0.594395, -0.473121, -1.50335
5.28761 , -0.594395, -0.473121, -1.50335
5.28761 , -0.594395, -0.473121, -1.50335
5.28761 , -0.594395, -0.473121, -1.50335
5.28761 , -0.594395, -0.473121, -1.50335
5.31896 , -0.594395, -0.473121, -1.50335
5.31896 , -0.594395, -0.473121, -1.50335
5.31896 , -0.594395, -0.473121, -1.50335
5.31896 , -0.594395, -0.473121, -1.50335
5.31896 , -0.594395, -0.473121, -1.50335
5.31896 , -0.594395, -0.473121, -1.50335
5.31896 , -0.594395, -0.473121, -1.50335
5.34654 , -0.594395, -0.473121, -1.50335
5.34654 , -0.594395, -0.473121, -1.50335
5.34654 , -0.594395, -0.473121, -1.50335
5.34654 , -0.594395, -0.473121, -1.50335
5.34654 , -0.594395, -0.473121, -1.50335
5.34654 , -0.594395, -0.473121, -1.50335
5.34654 , -0.594395, -0.473121, -1.50335
5.34654 , -0.594395, -0.473121, -1.50335
5.37358 , -0.594395, -0.473121, -1.50335
5.37358 , -0.594395, -0.473121, -1.50335
5.37358 , -0.594395, -0.473121, -1.50335
5.37358 , -0.594395, -0.473121, -1.50335
5.37358 , -0.594395, -0.473121, -1.50335
5.37358 , -0.594395, -0.473121, -1.50335
5.37358 , -0.594395, -0.473121, -1.50335
5.40015 , -0.594395, -0.473121, -1.50335
5.40015 , -0.594395, -0.473121, -1.50335
5.40015 , -0.594395, -0.473121, -1.50335
5.40015 , -0.594395, -0.473121, -1.50335
5.40015 , -0.594395, -0.473121, -1.50335
5.40015 , -0.594395, -0.473121, -1.50335
5.40015 , -0.594395, -0.473121, -1.50335
5.40015 , -0.594395, -0.473121, -1.50335
5.42735 , -0.594395, -0.473121, -1.50335
5.42735 , -0.594395, -0.473121, -1.50335
5.42735 , -0.594395, -0.473121, -1.50335
5.42735 , -0.594395, -0.473121, -1.50335
5.42735 , -0.594395, -0.473121, -1.50335
5.42735 , -0.594395, -0.473121, -1.50335
5.42735 , -0.594395, -0.473121, -1.50335
5.45411 , -0.594395, -0.473121, -1.50335
5.45411 , -0.594395, -0.473121, -1.50335
5.45411 , -0.594395, -0.473121, -1.50335
5.45411 , -0.594395, -0.473121, -1.50335
5.45411 , -0.594395, -0.473121, -1.50335
5.45411 , -0.594395, -0.473121, -1.50335
5.45411 , -0.594395, -0.473121, -1.50335
5.45411 , -0.594395, -0.473121, -1.50335
5.48207 , -0.594395, -0.473121, -1.50335
5.48207 , -0.594395, -0.473121, -1.50335
5.48207 , -0.594395, -0.473121, -1.50335
5.48207 , -0.594395, -0.473121, -1.50335
5.48207 , -0.594395, -0.473121, -1.50335
5.48207 , -0.594395, -0.473121, -1.50335
5.48207 , -0.594395, -0.473121, -1.50335
5.50961 , -0.594395, -0.473121, -1.50335
5.50961 , -0.594395, -0.473121, -1.50335
5.50961 , -0.594395, -0.473121, -1.50335
5.50961 , -0.594395, -0.473121, -1.50335
5.50961 , -0.594395, -0.473121, -1.50335
5.50961 , -0.594395, -0.473121, -1.50335
5.50961 , -0.594395, -0.473121, -1.50335
5.53388 , -0.594395, -0.473121, -1.50335
5.53388 , -0.594395, -0.473121, -1.50335
5.53388 , -0.594395, -0.473121, -1.50335
5.53388 , -0.594395, -0.473121, -1.50335
5.53388 , -0.594395, -0.473121, -1.50335
5.53388 , -0.594395, -0.473121, -1.50335
5.53388 , -0.594395, -0.473121, -1.50335
5.55767 , -0.594395, -0.473121, -1.50335
5.55767 , -0.594395, -0.473121, -1.50335
5.55767 , -0.594395, -0.473121, -1.50335
5.55767 , -0.594395, -0.473121, -1.50335
5.55767 , -0.594395, -0.473121, -1.50335
5.55767 , -0.594395, -0.473121, -1.50335
5.55767 , -0.594395, -0.473121, -1.50335
5.55767 , -0.594395, -0.473121, -1.50335
5.58273 , -0.594395, -0.473121, -1.50335
5.58273 , -0.594395, -0.473121, -1.50335
5.58273 , -0.594395, -0.473121, -1.50335
5.58273 , -0.594395, -0.473121, -1.50335
5.58273 , -0.594395, -0.473121, -1.50335
5.58273 , -0.594395, -0.473121, -1.50335
5.60684 , -0.594395, -0.473121, -1.50335
5.60684 , -0.594395, -0.473121, -1.50335
5.60684 , -0.594395, -0.473121, -1.50335
5.60684 , -0.594395, -0.473121, -1.50335
5.60684 , -0.594395, -0.473121, -1.50335
5.60684 , -0.594395, -0.473121, -1.50335
5.60684 , -0.594395, -0.473121, -1.50335
5.60684 , -0.594395, -0.473121, -1.50335
5.63151 , -0.594395, -0.473121, -1.50335
5.63151 , -0.594395, -0.473121, -1.50335
5.63151 , -0.594395, -0.473121, -1.50335
5.63151 , -0.594395, -0.473121, -1.50335
5.63151 , -0.594395, -0.473121, -1.50335
5.63151 , -0.594395, -0.473121, -1.50335
5.63151 , -0.594395, -0.473121, -1.50335
5.65618 , -0.594395, -0.473121, -1.50335
5.65618 , -0.594395, -0.473121, -1.50335
5.65618 , -0.594395, -0.473121, -1.50335
5.65618 , -0.594395, -0.473121, -1.50335
5.65618 , -0.594395, -0.473121, -1.50335
5.65618 , -0.594395, -0.473121, -1.50335
5.65618 , -0.594395, -0.473121, -1.50335
5.68194 , -0.594395, -0.473121, -1.50335
5.68194 , -0.594395, -0.473121, -1.50335
5.68194 , -0.594395, -0.473121, -1.50335
5.68194 , -0.594395, -0.473121, -1.50335
5.68194 , -0.594395, -0.473121, -1.50335
5.68194 , -0.594395, -0.473121, -1.50335
5.68194 , -0.594395, -0.473121, -1.50335
5.70846 , -0.594395, -0.473121, -1.50335
5.70846 , -0.594395, -0.473121, -1.50335
5.70846 , -0.594395, -0.473121, -1.50335
5.70846 , -0.594395, -0.473121, -1.50335
5.70846 , -0.594395, -0.473121, -1.50335
5.70846 , -0.594395, -0.473121, -1.50335
5.73605 , -0.594395, -0.473121, -1.50335
5.73605 , -0.594395, -0.473121, -1.50335
5.73605 , -0.594395, -0.473121, -1.50335
5.73605 , -0.594395, -0.473121, -1.50335
5.73605 , -0.594395, -0.473121, -1.50335
5.73605 , -0.594395, -0.473121, -1.50335
5.73605 , -0.594395, -0.473121, -1.50335
5.7641 , -0.594395, -0.473121, -1.50335
5.7641 , -0.594395, -0.473121, -1.50335
5.7641 , -0.594395, -0.473121, -1.50335
5.7641 , -0.594395, -0.473121, -1.50335
5.7641 , -0.594395, -0.473121, -1.50335
5.7641 , -0.594395, -0.473121, -1.50335
5.7641 , -0.594395, -0.473121, -1.50335
5.78961 , -0.594395, -0.473121, -1.50335
5.78961 , -0.594395, -0.473121, -1.50335
5.78961 , -0.594395, -0.473121, -1.50335
5.78961 , -0.594395, -0.473121, -1.50335
5.78961 , -0.594395, -0.473121, -1.50335
5.78961 , -0.594395, -0.473121, -1.50335
5.81484 , -0.594395, -0.473121, -1.50335
5.81484 , -0.594395, -0.473121, -1.50335
5.81484 , -0.594395, -0.473121, -1.50335
5.81484 , -0.594395, -0.473121, -1.50335
5.81484 , -0.594395, -0.473121, -1.50335
5.81484 , -0.594395, -0.473121, -1.50335
5.81484 , -0.594395, -0.473121, -1.50335
5.84051 , -0.594395, -0.473121, -1.50335
5.84051 , -0.594395, -0.473121, -1.50335
5.84051 , -0.594395, -0.473121, -1.50335
5.84051 , -0.594395, -0.473121, -1.50335
5.84051 , -0.594395, -0.473121, -1.50335
5.84051 , -0.594395, -0.473121, -1.50335
5.84051 , -0.594395, -0.473121, -1.50335
5.86596 , -0.594395, -0.473121, -1.50335
5.86596 , -0.594395, -0.473121, -1.50335
5.86596 , -0.594395, -0.473121, -1.50335
5.86596 , -0.594395, -0.473121, -1.50335
5.86596 , -0.594395, -0.473121, -1.50335
5.86596 , -0.594395, -0.473121, -1.50335
5.86596 , -0.594395, -0.473121, -1.50335
5.89278 , -0.594395, -0.473121, -1.50335
5.89278 , -0.594395, -0.473121, -1.50335
5.89278 , -0.594395, -0.473121, -1.50335
5.89278 , -0.594395, -0.473121, -1.50335
5.89278 , -0.594395, -0.473121, -1.50335
5.89278 , -0.594395, -0.473121, -1.50335
5.92028 , -0.594395, -0.473121, -1.50335
5.92028 , -0.594395, -0.473121, -1.50335
5.92028 , -0.594395, -0.473121, -1.50335
5.92028 , -0.594395, -0.473121, -1.50335
5.92028 , -0.594395, -0.473121, -1.50335
5.92028 , -0.594395, -0.473121, -1.50335
5.92028 , -0.594395, -0.473121, -1.50335
5.94533 , -0.594395, -0.473121, -1.50335
5.94533 , -0.594395, -0.473121, -1.50335
5.94533 , -0.594395, -0.473121, -1.50335
5.94533 , -0.594395, -0.473121, -1.50335
5.94533 , -0.594395, -0.473121, -1.50335
5.94533 , -0.594395, -0.473121, -1.50335
5.94533 , -0.594395, -0.473121, -1.50335
5.94533 , -0.594395, -0.473121, -1.50335
5.97034 , -0.594395, -0.473121, -1.50335
5.97034 , -0.594395, -0.473121, -1.50335
5.97034 , -0.594395, -0.473121, -1.50335
5.97034 , -0.594395, -0.473121, -1.50335
5.97034 , -0.594395, -0.473121, -1.50335
5.97034 , -0.594395, -0.473121, -1.50335
5.99437 , -0.594395, -0.473121, -1.50335
5.99437 , -0.594395, -0.473121, -1.50335
5.99437 , -0.594395, -0.473121, -1.50335
5.99437 , -0.594395, -0.473121, -1.50335
5.99437 , -0.594395, -0.473121, -1.50335
5.99437 , -0.594395, -0.473121, -1.50335
5.99437 , -0.594395, -0.473121, -1.50335
6.01868 , -0.594395, -0.473121, -1.50335
6.01868 , -0.594395, -0.473121, -1.50335
6.01868 , -0.594395, -0.473121, -1.50335
6.01868 , -0.594395, -0.473121, -1.50335
6.01868 , -0.594395, -0.473121, -1.50335
6.01868 , -0.594395, -0.473121, -1.50335
6.01868 , -0.594395, -0.473121, -1.50335
6.04316 , -0.594395, -0.473121, -1.50335
6.04316 , -0.594395, -0.473121, -1.50335
6.04316 , -0.594395, -0.473121, -1.50335
6.04316 , -0.594395, -0.473121, -1.50335
6.04316 , -0.594395, -0.473121, -1.50335
6.04316 , -0.594395, -0.473121, -1.50335
6.04316 , -0.594395, -0.473121, -1.50335
6.06755 , -0.594395, -0.473121, -1.50335
6.06755 , -0.594395, -0.473121, -1.50335
6.06755 , -0.594395, -0.473121, -1.50335
6.06755 , -0.594395, -0.473121, -1.50335
6.06755 , -0.594395, -0.473121, -1.50335
6.06755 , -0.594395, -0.473121, -1.50335
6.06755 , -0.594395, -0.473121, -1.50335
6.09269 , -0.594395, -0.473121, -1.50335
6.09269 , -0.594395, -0.473121, -1.50335
6.09269 , -0.594395, -0.473121, -1.50335
6.09269 , -0.594395, -0.473121, -1.50335
6.09269 , -0.594395, -0.473121, -1.50335
6.09269 , -0.594395, -0.473121, -1.50335
6.09269 , -0.594395, -0.473121, -1.50335
6.09269 , -0.594395, -0.473121, -1.50335
6.12111 , -0.594395, -0.473121, -1.50335
6.12111 , -0.594395, -0.473121, -1.50335
6.12111 , -0.594395, -0.473121, -1.50335
6.12111 , -0.594395, -0.473121, -1.50335
6.12111 , -0.594395, -0.473121, -1.50335
6.12111 , -0.594395, -0.473121, -1.50335
6.12111 , -0.594395, -0.473121, -1.50335
6.14691 , -0.594395, -0.473121, -1.50335
6.14691 , -0.594395, -0.473121, -1.50335
6.14691 , -0.594395, -0.473121, -1.50335
6.14691 , -0.594395, -0.473121, -1.50335
6.14691 , -0.594395, -0.473121, -1.50335
6.14691 , -0.594395, -0.473121, -1.50335
6.14691 , -0.594395, -0.473121, -1.50335
6.17298 , -0.594395, -0.473121, -1.50335
6.17298 , -0.594395, -0.473121, -1.50335
6.17298 , -0.594395, -0.473121, -1.50335
6.17298 , -0.594395, -0.473121, -1.50335
6.17298 , -0.594395, -0.473121, -1.50335
6.17298 , -0.594395, -0.473121, -1.50335
6.17298 , -0.594395, -0.473121, -1.50335
6.19759 , -0.594395, -0.473121, -1.50335
6.19759 , -0.594395, -0.473121, -1.50335
6.19759 , -0.594395, -0.473121, -1.50335
6.19759 , -0.594395, -0.473121, -1.50335
6.19759 , -0.594395, -0.473121, -1.50335
6.19759 , -0.594395, -0.473121, -1.50335
6.19759 , -0.594395, -0.473121, -1.50335
6.19759 , -0.594395, -0.473121, -1.50335
6.22291 , -0.594395, -0.473121, -1.50335
6.22291 , -0.594395, -0.473121, -1.50335
6.22291 , -0.594395, -0.473121, -1.50335
6.22291 , -0.594395, -0.473121, -1.50335
6.22291 , -0.594395, -0.473121, -1.50335
6.22291 , -0.594395, -0.473121, -1.50335
6.24726 , -0.594395, -0.473121, -1.50335
6.24726 , -0.594395, -0.473121, -1.50335
6.24726 , -0.594395, -0.473121, -1.50335
6.24726 , -0.594395, -0.473121, -1.50335
6.24726 , -0.594395, -0.473121, -1.50335
6.24726 , -0.594395, -0.473121, -1.50335
6.24726 , -0.594395, -0.473121, -1.50335
6.24726 , -0.594395, -0.473121, -1.50335
6.27213 , -0.594395, -0.473121, -1.50335
6.27213 , -0.594395, -0.473121, -1.50335
6.27213 , -0.594395, -0.473121, -1.50335
6.27213 , -0.594395, -0.473121, -1.50335
6.27213 , -0.594395, -0.473121, -1.50335
6.27213 , -0.594395, -0.473121, -1.50335
6.27213 , -0.594395, -0.473121, -1.50335
6.29915 , -0.594395, -0.473121, -1.50335
6.29915 , -0.594395, -0.473121, -1.50335
6.29915 , -0.594395, -0.473121, -1.50335
6.29915 , -0.594395, -0.473121, -1.50335
6.29915 , -0.594395, -0.473121, -1.50335
6.29915 , -0.594395, -0.473121, -1.50335
6.29915 , -0.594395, -0.473121, -1.50335
6.29915 , -0.594395, -0.473121, -1.50335
6.32927 , -0.594395, -0.473121, -1.50335
6.32927 , -0.594395, -0.473121, -1.50335
6.32927 , -0.594395, -0.473121, -1.50335
6.32927 , -0.594395, -0.473121, -1.50335
6.32927 , -0.594395, -0.473121, -1.50335
6.32927 , -0.594395, -0.473121, -1.50335
6.32927 , -0.594395, -0.473121, -1.50335
6.3565 , -0.594395, -0.473121, -1.50335
6.3565 , -0.594395, -0.473121, -1.50335
6.3565 , -0.594395, -0.473121, -1.50335
6.3565 , -0.594395, -0.473121, -1.50335
6.3565 , -0.594395, -0.473121, -1.50335
6.3565 , -0.594395, -0.473121, -1.50335
6.3565 , -0.594395, -0.473121, -1.50335
6.38421 , -0.594395, -0.473121, -1.50335
6.38421 , -0.594395, -0.473121, -1.50335
6.38421 , -0.594395, -0.473121, -1.50335
6.38421 , -0.594395, -0.473121, -1.50335
6.38421 , -0.594395, -0.473121, -1.50335
6.38421 , -0.594395, -0.473121, -1.50335
6.38421 , -0.594395, -0.473121, -1.50335
6.41003 , -0.594395, -0.473121, -1.50335
6.41003 , -0.594395, -0.473121, -1.50335
6.41003 , -0.594395, -0.473121, -1.50335
6.41003 , -0.594395, -0.473121, -1.50335
6.41003 , -0.594395, -0.473121, -1.50335
6.41003 , -0.594395, -0.473121, -1.50335
6.41003 , -0.594395, -0.473121, -1.50335
6.41003 , -0.594395, -0.473121, -1.50335
6.43542 , -0.594395, -0.473121, -1.50335
6.43542 , -0.594395, -0.473121, -1.50335
6.43542 , -0.594395, -0.473121, -1.50335
6.43542 , -0.594395, -0.473121, -1.50335
6.43542 , -0.594395, -0.473121, -1.50335
6.43542 , -0.594395, -0.473121, -1.50335
6.43542 , -0.594395, -0.473121, -1.50335
6.46041 , -0.594395, -0.473121, -1.50335
6.46041 , -0.594395, -0.473121, -1.50335
6.46041 , -0.594395, -0.473121, -1.50335
6.46041 , -0.594395, -0.473121, -1.50335
6.46041 , -0.594395, -0.473121, -1.50335
6.46041 , -0.594395, -0.473121, -1.50335
6.46041 , -0.594395, -0.473121, -1.50335
6.48619 , -0.594395, -0.473121, -1.50335
6.48619 , -0.594395, -0.473121, -1.50335
6.48619 , -0.594395, -0.473121, -1.50335
6.48619 , -0.594395, -0.473121, -1.50335
6.48619 , -0.594395, -0.473121, -1.50335
6.48619 , -0.594395, -0.473121, -1.50335
6.48619 , -0.594395, -0.473121, -1.50335
6.48619 , -0.594395, -0.473121, -1.50335
6.5156 , -0.594395, -0.473121, -1.50335
6.5156 , -0.594395, -0.473121, -1.50335
6.5156 , -0.594395, -0.473121, -1.50335
6.5156 , -0.594395, -0.473121, -1.50335
6.5156 , -0.594395, -0.473121, -1.50335
6.5156 , -0.594395, -0.473121, -1.50335
6.5156 , -0.594395, -0.473121, -1.50335
6.5156 , -0.594395, -0.473121, -1.50335
6.54995 , -0.594395, -0.473121, -1.50335
6.54995 , -0.594395, -0.473121, -1.50335
6.54995 , -0.594395, -0.473121, -1.50335
6.54995 , -0.594395, -0.473121, -1.50335
6.54995 , -0.594395, -0.473121, -1.50335
6.54995 , -0.594395, -0.473121, -1.50335
6.54995 , -0.594395, -0.473121, -1.50335
6.54995 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.58306 , -0.594395, -0.473121, -1.50335
6.61058 , -0.594395, -0.473121, -1.50335
6.61058 , -0.594395, -0.473121, -1.50335
6.61058 , -0.594395, -0.473121, -1.50335
6.61058 , -0.594395, -0.473121, -1.50335
6.61058 , -0.594395, -0.473121, -1.50335
6.61058 , -0.594395, -0.473121, -1.50335
6.61058 , -0.594395, -0.473121, -1.50335
6.61058 , -0.594395, -0.473121, -1.50335
6.61058 , -0.594395, -0.473121, -1.50335
6.61058 , -0.594395, -0.473121, -1.50335
6.61058 , -0.594395, -0.473121, -1.50335
6.61058 , -0.594395, -0.473121, -1.50335
6.61058 , -0.594395, -0.473121, -1.50335
6.61058 , -0.594395, -0.473121, -1.50335
6.61058 , -0.594395, -0.473121, -1.50335
6.61058 , -0.594395, -0.473121, -1.50335
6.61058 , -0.594395, -0.473121, -1.50335
6.61058 , -0.594395, -0.473121, -1.50335
6.61058 , -0.594395, -0.473121, -1.50335
6.61058 , -0.594395, -0.473121, -1.50335
6.61058 , -0.594395, -0.473121, -1.50335
6.61058 , -0.594395, -0.473121, -1.50335
6.61058 , -0.594395, -0.473121, -1.50335
6.61058 , -0.594395, -0.473121, -1.50335
6.61058 , -0.594395, -0.473121, -1.50335
6.63552 , -0.594395, -0.473121, -1.50335
6.63552 , -0.594395, -0.473121, -1.50335
6.63552 , -0.594395, -0.473121, -1.50335
6.63552 , -0.594395, -0.473121, -1.50335
6.63552 , -0.594395, -0.473121, -1.50335
6.63552 , -0.594395, -0.473121, -1.50335
6.63552 , -0.594395, -0.473121, -1.50335
6.63552 , -0.594395, -0.473121, -1.50335
6.63552 , -0.594395, -0.473121, -1.50335
6.63552 , -0.594395, -0.473121, -1.50335
6.63552 , -0.594395, -0.473121, -1.50335
6.63552 , -0.594395, -0.473121, -1.50335
6.63552 , -0.594395, -0.473121, -1.50335
6.63552 , -0.594395, -0.473121, -1.50335
6.63552 , -0.594395, -0.473121, -1.50335
6.63552 , -0.594395, -0.473121, -1.50335
6.63552 , -0.594395, -0.473121, -1.50335
6.63552 , -0.594395, -0.473121, -1.50335
6.63552 , -0.594395, -0.473121, -1.50335
6.63552 , -0.594395, -0.473121, -1.50335
6.63552 , -0.594395, -0.473121, -1.50335
6.63552 , -0.594395, -0.473121, -1.50335
6.63552 , -0.594395, -0.473121, -1.50335
6.63552 , -0.594395, -0.473121, -1.50335
6.63552 , -0.594395, -0.473121, -1.50335
6.66058 , -0.594395, -0.473121, -1.50335
6.66058 , -0.594395, -0.473121, -1.50335
6.66058 , -0.594395, -0.473121, -1.50335
6.66058 , -0.594395, -0.473121, -1.50335
6.66058 , -0.594395, -0.473121, -1.50335
6.66058 , -0.594395, -0.473121, -1.50335
6.66058 , -0.594395, -0.473121, -1.50335
6.66058 , -0.594395, -0.473121, -1.50335
6.66058 , -0.594395, -0.473121, -1.50335
6.66058 , -0.594395, -0.473121, -1.50335
6.66058 , -0.594395, -0.473121, -1.50335
6.66058 , -0.594395, -0.473121, -1.50335
6.66058 , -0.594395, -0.473121, -1.50335
6.66058 , -0.594395, -0.473121, -1.50335
6.66058 , -0.594395, -0.473121, -1.50335
6.66058 , -0.594395, -0.473121, -1.50335
6.66058 , -0.594395, -0.473121, -1.50335
6.66058 , -0.594395, -0.473121, -1.50335
6.66058 , -0.594395, -0.473121, -1.50335
6.66058 , -0.594395, -0.473121, -1.50335
6.66058 , -0.594395, -0.473121, -1.50335
6.66058 , -0.594395, -0.473121, -1.50335
6.66058 , -0.594395, -0.473121, -1.50335
6.66058 , -0.594395, -0.473121, -1.50335
6.68474 , -0.594395, -0.473121, -1.50335
6.68474 , -0.594395, -0.473121, -1.50335
6.68474 , -0.594395, -0.473121, -1.50335
6.68474 , -0.594395, -0.473121, -1.50335
6.68474 , -0.594395, -0.473121, -1.50335
6.68474 , -0.594395, -0.473121, -1.50335
6.68474 , -0.594395, -0.473121, -1.50335
6.68474 , -0.594395, -0.473121, -1.50335
6.68474 , -0.594395, -0.473121, -1.50335
6.68474 , -0.594395, -0.473121, -1.50335
6.68474 , -0.594395, -0.473121, -1.50335
6.68474 , -0.594395, -0.473121, -1.50335
6.68474 , -0.594395, -0.473121, -1.50335
6.68474 , -0.594395, -0.473121, -1.50335
6.68474 , -0.594395, -0.473121, -1.50335
6.68474 , -0.594395, -0.473121, -1.50335
6.68474 , -0.594395, -0.473121, -1.50335
6.68474 , -0.594395, -0.473121, -1.50335
6.68474 , -0.594395, -0.473121, -1.50335
6.68474 , -0.594395, -0.473121, -1.50335
6.68474 , -0.594395, -0.473121, -1.50335
6.68474 , -0.594395, -0.473121, -1.50335
6.68474 , -0.594395, -0.473121, -1.50335
