Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion , Pourcentage d'erreur de force , Pattern , Rotation du plan
10.9688 , 0.0688912, -0.453765, -0.921667
10.9688 , 0.0695556, -0.453896, -0.921409
10.9688 , 0.0700331, -0.454978, -0.921151
10.9688 , 0.07051, -0.45606, -0.920893
10.9688 , 0.0709862, -0.457143, -0.920634
10.9688 , 0.0716501, -0.457275, -0.920375
10.9688 , 0.0721256, -0.458358, -0.920116
10.9688 , 0.0726005, -0.459442, -0.919857
10.9688 , 0.0730748, -0.460527, -0.919597
10.9688 , 0.0737382, -0.460659, -0.919337
10.9688 , 0.0742117, -0.461744, -0.919077
10.9688 , 0.0746846, -0.46283, -0.918817
10.9688 , 0.0753475, -0.462962, -0.918556
10.9688 , 0.0758197, -0.464049, -0.918295
10.9688 , 0.0762912, -0.465136, -0.918034
10.9688 , 0.0767622, -0.466223, -0.917772
11.0045 , 0.0774245, -0.466356, -0.91751
11.0045 , 0.0778947, -0.467444, -0.917248
11.0045 , 0.0783643, -0.468533, -0.916986
11.0045 , 0.0781714, -0.469488, -0.916986
11.0045 , 0.079495, -0.469755, -0.91646
11.0045 , 0.0799632, -0.470845, -0.916197
11.0045 , 0.0804308, -0.471935, -0.915933
11.0045 , 0.0804308, -0.471935, -0.915933
11.0045 , 0.0808978, -0.473026, -0.915669
11.0045 , 0.0813642, -0.474117, -0.915405
11.0045 , 0.0820251, -0.474251, -0.915141
11.0045 , 0.0824907, -0.475343, -0.914877
11.0045 , 0.0829558, -0.476435, -0.914612
11.0045 , 0.0836163, -0.47657, -0.914346
11.0045 , 0.0840805, -0.477663, -0.914081
11.0045 , 0.0845442, -0.478756, -0.913815
11.0045 , 0.0850072, -0.47985, -0.913549
11.0045 , 0.0856671, -0.479986, -0.913283
11.0045 , 0.0861293, -0.48108, -0.913017
11.0045 , 0.086789, -0.481217, -0.91275
11.0045 , 0.0872505, -0.482312, -0.912483
11.0045 , 0.0877113, -0.483407, -0.912215
11.0045 , 0.0881716, -0.484503, -0.911948
11.0045 , 0.0888307, -0.48464, -0.91168
11.0045 , 0.0886312, -0.485599, -0.91168
11.0045 , 0.0897489, -0.486834, -0.911143
11.0045 , 0.0904076, -0.486971, -0.910874
11.0045 , 0.0902072, -0.487931, -0.910874
11.0045 , 0.0906648, -0.489029, -0.910605
11.0045 , 0.0913231, -0.489167, -0.910336
11.0045 , 0.0917799, -0.490266, -0.910067
11.0045 , 0.0922362, -0.491365, -0.909797
11.0045 , 0.0928941, -0.491503, -0.909527
11.0045 , 0.0933495, -0.492603, -0.909256
11.0045 , 0.0938043, -0.493703, -0.908986
11.0045 , 0.0944618, -0.493842, -0.908715
11.0408 , 0.0949158, -0.494943, -0.908444
11.0408 , 0.095573, -0.495082, -0.908172
11.0408 , 0.0960262, -0.496183, -0.9079
11.0408 , 0.0964789, -0.497285, -0.907628
11.0408 , 0.0969309, -0.498387, -0.907356
11.0408 , 0.0975874, -0.498527, -0.907084
11.0408 , 0.0980387, -0.49963, -0.906811
11.0408 , 0.0995952, -0.501978, -0.905991
11.0408 , 0.100044, -0.503083, -0.905717
11.0408 , 0.100493, -0.504188, -0.905443
11.0408 , 0.101319, -0.504366, -0.905872
11.0408 , 0.101767, -0.505471, -0.905597
11.0408 , 0.102214, -0.506578, -0.905322
11.0408 , 0.102869, -0.506719, -0.905047
11.0408 , 0.103762, -0.508933, -0.904496
11.0408 , 0.103762, -0.508933, -0.904496
11.0408 , 0.104861, -0.510183, -0.903943
11.0408 , 0.104861, -0.510183, -0.903943
11.0408 , 0.105305, -0.511292, -0.903666
11.0408 , 0.10596, -0.511434, -0.90339
11.0408 , 0.106403, -0.512543, -0.903112
11.0408 , 0.106846, -0.513653, -0.902835
11.0408 , 0.1075, -0.513795, -0.902557
11.0408 , 0.107942, -0.514906, -0.902279
11.0408 , 0.108383, -0.516016, -0.902001
11.0408 , 0.109037, -0.516159, -0.901722
11.0408 , 0.109477, -0.517271, -0.901443
11.0408 , 0.109264, -0.518239, -0.901443
11.0408 , 0.109917, -0.518383, -0.901164
11.0408 , 0.110357, -0.519495, -0.900885
11.0408 , 0.110796, -0.520607, -0.900605
11.0408 , 0.111448, -0.520751, -0.900325
11.0408 , 0.111886, -0.521865, -0.900045
11.0408 , 0.112324, -0.522978, -0.899765
11.0408 , 0.113146, -0.523161, -0.900188
11.0408 , 0.113583, -0.524275, -0.899907
11.0408 , 0.113583, -0.524275, -0.899907
11.0408 , 0.114018, -0.52539, -0.899626
11.0408 , 0.114454, -0.526505, -0.899344
11.0408 , 0.115105, -0.526651, -0.899062
11.0408 , 0.11554, -0.527767, -0.89878
11.0852 , 0.11554, -0.527767, -0.89878
11.0852 , 0.115974, -0.528883, -0.898498
11.0852 , 0.116407, -0.53, -0.898215
11.0852 , 0.117058, -0.530146, -0.897932
11.0852 , 0.11749, -0.531263, -0.897649
11.0852 , 0.117271, -0.532235, -0.897649
11.0852 , 0.117922, -0.532381, -0.897366
11.0852 , 0.118523, -0.533538, -0.897786
11.0852 , 0.119173, -0.533685, -0.897502
11.0852 , 0.118953, -0.534657, -0.897502
11.0852 , 0.119603, -0.534804, -0.897218
11.0852 , 0.120033, -0.535923, -0.896933
11.0852 , 0.120683, -0.53607, -0.896649
11.0852 , 0.120462, -0.537043, -0.896649
11.0852 , 0.121112, -0.53719, -0.896363
11.0852 , 0.12154, -0.538311, -0.896078
11.0852 , 0.12171, -0.538349, -0.896782
11.0852 , 0.122137, -0.53947, -0.896497
11.0852 , 0.122786, -0.539618, -0.896211
11.0852 , 0.122564, -0.540592, -0.896211
11.0852 , 0.123213, -0.54074, -0.895925
11.0852 , 0.123639, -0.541862, -0.895638
11.0852 , 0.123639, -0.541862, -0.895638
11.0852 , 0.124065, -0.542984, -0.895352
11.0852 , 0.124065, -0.542984, -0.895352
11.0852 , 0.12449, -0.544107, -0.895064
11.0852 , 0.125138, -0.544256, -0.894777
11.0852 , 0.124914, -0.545231, -0.894777
11.0852 , 0.125731, -0.545419, -0.895194
11.0852 , 0.125507, -0.546393, -0.895194
11.0852 , 0.126155, -0.546543, -0.894906
11.0852 , 0.126802, -0.546692, -0.894618
11.0852 , 0.126577, -0.547667, -0.894618
11.0852 , 0.127225, -0.547817, -0.89433
11.0852 , 0.127, -0.548792, -0.89433
11.0852 , 0.127647, -0.548942, -0.894041
11.1206 , 0.127647, -0.548942, -0.894041
11.1206 , 0.12759, -0.549956, -0.894746
11.1206 , 0.128237, -0.550106, -0.894457
11.1206 , 0.128884, -0.550256, -0.894168
11.1206 , 0.128658, -0.551232, -0.894168
11.1206 , 0.129305, -0.551383, -0.893878
11.1206 , 0.129305, -0.551383, -0.893878
11.1206 , 0.129725, -0.552509, -0.893589
11.1206 , 0.129725, -0.552509, -0.893589
11.1206 , 0.129497, -0.553486, -0.893589
11.1206 , 0.130144, -0.553636, -0.893299
11.1206 , 0.130144, -0.553636, -0.893299
11.1206 , 0.130791, -0.553787, -0.893008
11.1206 , 0.130563, -0.554764, -0.893008
11.1206 , 0.131209, -0.554915, -0.892718
11.1206 , 0.131209, -0.554915, -0.892718
11.1206 , 0.131149, -0.555931, -0.893422
11.1206 , 0.131795, -0.556082, -0.893132
11.1206 , 0.131795, -0.556082, -0.893132
11.1206 , 0.131795, -0.556082, -0.893132
11.1206 , 0.132212, -0.557211, -0.89284
11.1206 , 0.132212, -0.557211, -0.89284
11.1206 , 0.132858, -0.557362, -0.892549
11.1206 , 0.132629, -0.55834, -0.892549
11.1206 , 0.133275, -0.558492, -0.892258
11.1206 , 0.133275, -0.558492, -0.892258
11.1206 , 0.133275, -0.558492, -0.892258
11.1206 , 0.13369, -0.559621, -0.891966
11.1206 , 0.13369, -0.559621, -0.891966
11.1206 , 0.13369, -0.559621, -0.891966
11.1206 , 0.134273, -0.560791, -0.892378
11.1206 , 0.134273, -0.560791, -0.892378
11.1206 , 0.134919, -0.560943, -0.892086
11.1206 , 0.134919, -0.560943, -0.892086
11.1206 , 0.134688, -0.561921, -0.892086
11.1206 , 0.135333, -0.562074, -0.891793
11.1206 , 0.135333, -0.562074, -0.891793
11.1206 , 0.135333, -0.562074, -0.891793
11.1206 , 0.135101, -0.563052, -0.891793
11.1206 , 0.135746, -0.563205, -0.8915
11.1206 , 0.135746, -0.563205, -0.8915
11.1206 , 0.135746, -0.563205, -0.8915
11.1206 , 0.135746, -0.563205, -0.8915
11.1206 , 0.135514, -0.564184, -0.8915
11.1646 , 0.136327, -0.564376, -0.891912
11.1646 , 0.136327, -0.564376, -0.891912
11.1646 , 0.136972, -0.564529, -0.891618
11.1646 , 0.136739, -0.565508, -0.891618
11.1646 , 0.136739, -0.565508, -0.891618
11.1646 , 0.136739, -0.565508, -0.891618
11.1646 , 0.136739, -0.565508, -0.891618
11.1646 , 0.137384, -0.565661, -0.891324
11.1646 , 0.137384, -0.565661, -0.891324
11.1646 , 0.137384, -0.565661, -0.891324
11.1646 , 0.137151, -0.566641, -0.891324
11.1646 , 0.137151, -0.566641, -0.891324
11.1646 , 0.137795, -0.566794, -0.89103
11.1646 , 0.137795, -0.566794, -0.89103
11.1646 , 0.137963, -0.566834, -0.891735
11.1646 , 0.137963, -0.566834, -0.891735
11.1646 , 0.137963, -0.566834, -0.891735
11.1646 , 0.137729, -0.567814, -0.891735
11.1646 , 0.137729, -0.567814, -0.891735
11.1646 , 0.137729, -0.567814, -0.891735
11.1646 , 0.137729, -0.567814, -0.891735
11.1646 , 0.137729, -0.567814, -0.891735
11.1646 , 0.137729, -0.567814, -0.891735
11.1646 , 0.137729, -0.567814, -0.891735
11.1646 , 0.137729, -0.567814, -0.891735
11.1646 , 0.137729, -0.567814, -0.891735
11.1646 , 0.137729, -0.567814, -0.891735
11.1646 , 0.137729, -0.567814, -0.891735
11.1646 , 0.137729, -0.567814, -0.891735
11.1646 , 0.137729, -0.567814, -0.891735
11.1646 , 0.137729, -0.567814, -0.891735
11.1646 , 0.137729, -0.567814, -0.891735
11.1646 , 0.137729, -0.567814, -0.891735
11.1646 , 0.137729, -0.567814, -0.891735
11.1646 , 0.137729, -0.567814, -0.891735
11.2003 , 0.137729, -0.567814, -0.891735
11.2003 , 0.137729, -0.567814, -0.891735
11.2003 , 0.137729, -0.567814, -0.891735
11.2003 , 0.137729, -0.567814, -0.891735
11.2003 , 0.137729, -0.567814, -0.891735
11.2003 , 0.137897, -0.567853, -0.89244
11.2003 , 0.137897, -0.567853, -0.89244
11.2003 , 0.137897, -0.567853, -0.89244
11.2003 , 0.137897, -0.567853, -0.89244
11.2003 , 0.137897, -0.567853, -0.89244
11.2003 , 0.137897, -0.567853, -0.89244
11.2003 , 0.137897, -0.567853, -0.89244
11.2003 , 0.137897, -0.567853, -0.89244
11.2003 , 0.137897, -0.567853, -0.89244
11.2003 , 0.137897, -0.567853, -0.89244
11.2003 , 0.137897, -0.567853, -0.89244
11.2003 , 0.137897, -0.567853, -0.89244
11.2003 , 0.137897, -0.567853, -0.89244
11.2003 , 0.137897, -0.567853, -0.89244
11.2003 , 0.137897, -0.567853, -0.89244
11.2003 , 0.137897, -0.567853, -0.89244
11.2003 , 0.138064, -0.567893, -0.893145
11.2003 , 0.138064, -0.567893, -0.893145
11.2003 , 0.138064, -0.567893, -0.893145
11.2003 , 0.138064, -0.567893, -0.893145
11.2003 , 0.138064, -0.567893, -0.893145
11.2003 , 0.138064, -0.567893, -0.893145
11.2003 , 0.138064, -0.567893, -0.893145
11.2003 , 0.138064, -0.567893, -0.893145
11.2003 , 0.138064, -0.567893, -0.893145
11.2003 , 0.138064, -0.567893, -0.893145
11.2003 , 0.138064, -0.567893, -0.893145
11.2003 , 0.138064, -0.567893, -0.893145
11.2003 , 0.138064, -0.567893, -0.893145
11.2003 , 0.138064, -0.567893, -0.893145
11.2003 , 0.138064, -0.567893, -0.893145
11.2356 , 0.138064, -0.567893, -0.893145
11.2356 , 0.138064, -0.567893, -0.893145
11.2356 , 0.13823, -0.567933, -0.89385
11.2356 , 0.13823, -0.567933, -0.89385
11.2356 , 0.13823, -0.567933, -0.89385
11.2356 , 0.13823, -0.567933, -0.89385
11.2356 , 0.13823, -0.567933, -0.89385
11.2356 , 0.13823, -0.567933, -0.89385
11.2356 , 0.13823, -0.567933, -0.89385
11.2356 , 0.13823, -0.567933, -0.89385
11.2356 , 0.13823, -0.567933, -0.89385
11.2356 , 0.13823, -0.567933, -0.89385
11.2356 , 0.13823, -0.567933, -0.89385
11.2356 , 0.13823, -0.567933, -0.89385
11.2356 , 0.13823, -0.567933, -0.89385
11.2356 , 0.13823, -0.567933, -0.89385
11.2356 , 0.13823, -0.567933, -0.89385
11.2356 , 0.13823, -0.567933, -0.89385
11.2356 , 0.13823, -0.567933, -0.89385
11.2356 , 0.13823, -0.567933, -0.89385
11.2356 , 0.13823, -0.567933, -0.89385
11.2356 , 0.13823, -0.567933, -0.89385
11.2356 , 0.13823, -0.567933, -0.89385
11.2356 , 0.13823, -0.567933, -0.89385
11.2356 , 0.138464, -0.566953, -0.89385
11.2356 , 0.138464, -0.566953, -0.89385
11.2356 , 0.138464, -0.566953, -0.89385
11.2356 , 0.138464, -0.566953, -0.89385
11.2356 , 0.138464, -0.566953, -0.89385
11.2356 , 0.138464, -0.566953, -0.89385
11.2356 , 0.138464, -0.566953, -0.89385
11.2356 , 0.138464, -0.566953, -0.89385
11.2356 , 0.138464, -0.566953, -0.89385
11.269 , 0.138464, -0.566953, -0.89385
11.269 , 0.138464, -0.566953, -0.89385
11.269 , 0.138464, -0.566953, -0.89385
11.269 , 0.138464, -0.566953, -0.89385
11.269 , 0.138464, -0.566953, -0.89385
11.269 , 0.138464, -0.566953, -0.89385
11.269 , 0.138464, -0.566953, -0.89385
11.269 , 0.138464, -0.566953, -0.89385
11.269 , 0.138464, -0.566953, -0.89385
11.269 , 0.138464, -0.566953, -0.89385
11.269 , 0.138464, -0.566953, -0.89385
11.269 , 0.138464, -0.566953, -0.89385
11.269 , 0.138464, -0.566953, -0.89385
11.269 , 0.138464, -0.566953, -0.89385
11.269 , 0.139108, -0.567106, -0.893555
11.269 , 0.139108, -0.567106, -0.893555
11.269 , 0.139108, -0.567106, -0.893555
11.269 , 0.139108, -0.567106, -0.893555
11.269 , 0.139108, -0.567106, -0.893555
11.269 , 0.139108, -0.567106, -0.893555
11.269 , 0.139108, -0.567106, -0.893555
11.269 , 0.139341, -0.566126, -0.893555
11.269 , 0.139341, -0.566126, -0.893555
11.269 , 0.139341, -0.566126, -0.893555
11.269 , 0.139341, -0.566126, -0.893555
11.269 , 0.139341, -0.566126, -0.893555
11.269 , 0.139341, -0.566126, -0.893555
11.269 , 0.139341, -0.566126, -0.893555
11.269 , 0.139985, -0.566279, -0.893261
11.269 , 0.139985, -0.566279, -0.893261
11.269 , 0.139985, -0.566279, -0.893261
11.269 , 0.139985, -0.566279, -0.893261
11.269 , 0.139985, -0.566279, -0.893261
11.269 , 0.139985, -0.566279, -0.893261
11.269 , 0.139985, -0.566279, -0.893261
11.269 , 0.139985, -0.566279, -0.893261
11.269 , 0.139985, -0.566279, -0.893261
11.269 , 0.139985, -0.566279, -0.893261
11.3069 , 0.139985, -0.566279, -0.893261
11.3069 , 0.139985, -0.566279, -0.893261
11.3069 , 0.139985, -0.566279, -0.893261
11.3069 , 0.139985, -0.566279, -0.893261
11.3069 , 0.139985, -0.566279, -0.893261
11.3069 , 0.139985, -0.566279, -0.893261
11.3069 , 0.139985, -0.566279, -0.893261
11.3069 , 0.139985, -0.566279, -0.893261
11.3069 , 0.139985, -0.566279, -0.893261
11.3069 , 0.139985, -0.566279, -0.893261
11.3069 , 0.139985, -0.566279, -0.893261
11.3069 , 0.139985, -0.566279, -0.893261
11.3069 , 0.139985, -0.566279, -0.893261
11.3069 , 0.139985, -0.566279, -0.893261
11.3069 , 0.139985, -0.566279, -0.893261
11.3069 , 0.139985, -0.566279, -0.893261
11.3069 , 0.139985, -0.566279, -0.893261
11.3069 , 0.139985, -0.566279, -0.893261
11.3069 , 0.139985, -0.566279, -0.893261
11.3069 , 0.139985, -0.566279, -0.893261
11.3069 , 0.139985, -0.566279, -0.893261
11.3069 , 0.139985, -0.566279, -0.893261
11.3069 , 0.139985, -0.566279, -0.893261
11.3069 , 0.139985, -0.566279, -0.893261
11.3069 , 0.139985, -0.566279, -0.893261
11.3069 , 0.140151, -0.566319, -0.893966
11.3069 , 0.140151, -0.566319, -0.893966
11.3069 , 0.140151, -0.566319, -0.893966
11.3069 , 0.140151, -0.566319, -0.893966
11.3069 , 0.140151, -0.566319, -0.893966
11.3069 , 0.140151, -0.566319, -0.893966
11.3069 , 0.140151, -0.566319, -0.893966
11.3069 , 0.140151, -0.566319, -0.893966
11.3069 , 0.140151, -0.566319, -0.893966
11.3412 , 0.140151, -0.566319, -0.893966
11.3412 , 0.140151, -0.566319, -0.893966
11.3412 , 0.140151, -0.566319, -0.893966
11.3412 , 0.140151, -0.566319, -0.893966
11.3412 , 0.140151, -0.566319, -0.893966
11.3412 , 0.140151, -0.566319, -0.893966
11.3412 , 0.140151, -0.566319, -0.893966
11.3412 , 0.140151, -0.566319, -0.893966
11.3412 , 0.140384, -0.565338, -0.893966
11.3412 , 0.140384, -0.565338, -0.893966
11.3412 , 0.140384, -0.565338, -0.893966
11.3412 , 0.140384, -0.565338, -0.893966
11.3412 , 0.13974, -0.565185, -0.89426
11.3412 , 0.13974, -0.565185, -0.89426
11.3412 , 0.13974, -0.565185, -0.89426
11.3412 , 0.13974, -0.565185, -0.89426
11.3412 , 0.13974, -0.565185, -0.89426
11.3412 , 0.13974, -0.565185, -0.89426
11.3412 , 0.13974, -0.565185, -0.89426
11.3412 , 0.13974, -0.565185, -0.89426
11.3412 , 0.13974, -0.565185, -0.89426
11.3412 , 0.13974, -0.565185, -0.89426
11.3412 , 0.13974, -0.565185, -0.89426
11.3412 , 0.13974, -0.565185, -0.89426
11.3412 , 0.13974, -0.565185, -0.89426
11.3412 , 0.13974, -0.565185, -0.89426
11.3412 , 0.13974, -0.565185, -0.89426
11.3412 , 0.13974, -0.565185, -0.89426
11.3412 , 0.13974, -0.565185, -0.89426
11.3412 , 0.13974, -0.565185, -0.89426
11.3412 , 0.13974, -0.565185, -0.89426
11.3412 , 0.13974, -0.565185, -0.89426
11.3412 , 0.13974, -0.565185, -0.89426
11.3741 , 0.13974, -0.565185, -0.89426
11.3741 , 0.13974, -0.565185, -0.89426
11.3741 , 0.13974, -0.565185, -0.89426
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.3741 , 0.139906, -0.565225, -0.894966
11.4065 , 0.139906, -0.565225, -0.894966
11.4065 , 0.139906, -0.565225, -0.894966
11.4065 , 0.139906, -0.565225, -0.894966
11.4065 , 0.139906, -0.565225, -0.894966
11.4065 , 0.139906, -0.565225, -0.894966
11.4065 , 0.139906, -0.565225, -0.894966
11.4065 , 0.139906, -0.565225, -0.894966
11.4065 , 0.139906, -0.565225, -0.894966
11.4065 , 0.139906, -0.565225, -0.894966
11.4065 , 0.139906, -0.565225, -0.894966
11.4065 , 0.139906, -0.565225, -0.894966
11.4065 , 0.139906, -0.565225, -0.894966
11.4065 , 0.139906, -0.565225, -0.894966
11.4065 , 0.139906, -0.565225, -0.894966
11.4065 , 0.139906, -0.565225, -0.894966
11.4065 , 0.139906, -0.565225, -0.894966
11.4065 , 0.139906, -0.565225, -0.894966
11.4065 , 0.139906, -0.565225, -0.894966
11.4065 , 0.139906, -0.565225, -0.894966
11.4065 , 0.139906, -0.565225, -0.894966
11.4065 , 0.139262, -0.565072, -0.89526
11.4065 , 0.139262, -0.565072, -0.89526
11.4065 , 0.139262, -0.565072, -0.89526
11.4065 , 0.139262, -0.565072, -0.89526
11.4065 , 0.139262, -0.565072, -0.89526
11.4065 , 0.139262, -0.565072, -0.89526
11.4065 , 0.139262, -0.565072, -0.89526
11.4065 , 0.139262, -0.565072, -0.89526
11.4065 , 0.139262, -0.565072, -0.89526
11.4065 , 0.139262, -0.565072, -0.89526
11.4065 , 0.139262, -0.565072, -0.89526
11.4065 , 0.139262, -0.565072, -0.89526
11.4065 , 0.139262, -0.565072, -0.89526
11.4065 , 0.139262, -0.565072, -0.89526
11.4413 , 0.139262, -0.565072, -0.89526
11.4413 , 0.139262, -0.565072, -0.89526
11.4413 , 0.139262, -0.565072, -0.89526
11.4413 , 0.139262, -0.565072, -0.89526
11.4413 , 0.139262, -0.565072, -0.89526
11.4413 , 0.139262, -0.565072, -0.89526
11.4413 , 0.138617, -0.564919, -0.895554
11.4413 , 0.138617, -0.564919, -0.895554
11.4413 , 0.138617, -0.564919, -0.895554
11.4413 , 0.138617, -0.564919, -0.895554
11.4413 , 0.138617, -0.564919, -0.895554
11.4413 , 0.138617, -0.564919, -0.895554
11.4413 , 0.137973, -0.564766, -0.895848
11.4413 , 0.137973, -0.564766, -0.895848
11.4413 , 0.137973, -0.564766, -0.895848
11.4413 , 0.137973, -0.564766, -0.895848
11.4413 , 0.137973, -0.564766, -0.895848
11.4413 , 0.138139, -0.564806, -0.896553
11.4413 , 0.137726, -0.563673, -0.896846
11.4413 , 0.137726, -0.563673, -0.896846
11.4413 , 0.137726, -0.563673, -0.896846
11.4413 , 0.137726, -0.563673, -0.896846
11.4413 , 0.137082, -0.563521, -0.897139
11.4413 , 0.137082, -0.563521, -0.897139
11.4413 , 0.137082, -0.563521, -0.897139
11.4413 , 0.137082, -0.563521, -0.897139
11.4413 , 0.137082, -0.563521, -0.897139
11.4413 , 0.137082, -0.563521, -0.897139
11.4413 , 0.136437, -0.563368, -0.897432
11.4413 , 0.136437, -0.563368, -0.897432
11.4413 , 0.136437, -0.563368, -0.897432
11.4413 , 0.136437, -0.563368, -0.897432
11.4413 , 0.135792, -0.563216, -0.897725
11.4413 , 0.135792, -0.563216, -0.897725
11.4413 , 0.135792, -0.563216, -0.897725
11.4413 , 0.135792, -0.563216, -0.897725
11.4413 , 0.135312, -0.563102, -0.898723
11.4778 , 0.135312, -0.563102, -0.898723
11.4778 , 0.135312, -0.563102, -0.898723
11.4778 , 0.134898, -0.561971, -0.899015
11.4778 , 0.134898, -0.561971, -0.899015
11.4778 , 0.134898, -0.561971, -0.899015
11.4778 , 0.134898, -0.561971, -0.899015
11.4778 , 0.134898, -0.561971, -0.899015
11.4778 , 0.134898, -0.561971, -0.899015
11.4778 , 0.134253, -0.561819, -0.899307
11.4778 , 0.134484, -0.560841, -0.899307
11.4778 , 0.134484, -0.560841, -0.899307
11.4778 , 0.134649, -0.56088, -0.900012
11.4778 , 0.134004, -0.560727, -0.900303
11.4778 , 0.134004, -0.560727, -0.900303
11.4778 , 0.134004, -0.560727, -0.900303
11.4778 , 0.134004, -0.560727, -0.900303
11.4778 , 0.133358, -0.560575, -0.900595
11.4778 , 0.133358, -0.560575, -0.900595
11.4778 , 0.133588, -0.559597, -0.900595
11.4778 , 0.133588, -0.559597, -0.900595
11.4778 , 0.132943, -0.559445, -0.900886
11.4778 , 0.132943, -0.559445, -0.900886
11.4778 , 0.132943, -0.559445, -0.900886
11.4778 , 0.132943, -0.559445, -0.900886
11.4778 , 0.133172, -0.558468, -0.900886
11.4778 , 0.133172, -0.558468, -0.900886
11.4778 , 0.133172, -0.558468, -0.900886
11.4778 , 0.132692, -0.558355, -0.901882
11.4778 , 0.132692, -0.558355, -0.901882
11.4778 , 0.132692, -0.558355, -0.901882
11.4778 , 0.132692, -0.558355, -0.901882
11.4778 , 0.132692, -0.558355, -0.901882
11.4778 , 0.132692, -0.558355, -0.901882
11.4778 , 0.132045, -0.558203, -0.902173
11.5123 , 0.132045, -0.558203, -0.902173
11.5123 , 0.132275, -0.557225, -0.902173
11.5123 , 0.132275, -0.557225, -0.902173
11.5123 , 0.132275, -0.557225, -0.902173
11.5123 , 0.132275, -0.557225, -0.902173
11.5123 , 0.132275, -0.557225, -0.902173
11.5123 , 0.132275, -0.557225, -0.902173
11.5123 , 0.13244, -0.557264, -0.902878
11.5123 , 0.131793, -0.557113, -0.903168
11.5123 , 0.131793, -0.557113, -0.903168
11.5123 , 0.131793, -0.557113, -0.903168
11.5123 , 0.131793, -0.557113, -0.903168
11.5123 , 0.131793, -0.557113, -0.903168
11.5123 , 0.131793, -0.557113, -0.903168
11.5123 , 0.131793, -0.557113, -0.903168
11.5123 , 0.131793, -0.557113, -0.903168
11.5123 , 0.131793, -0.557113, -0.903168
11.5123 , 0.132022, -0.556135, -0.903168
11.5123 , 0.131376, -0.555984, -0.903458
11.5123 , 0.131376, -0.555984, -0.903458
11.5123 , 0.13154, -0.556023, -0.904164
11.5123 , 0.13154, -0.556023, -0.904164
11.5123 , 0.13154, -0.556023, -0.904164
11.5123 , 0.13154, -0.556023, -0.904164
11.5123 , 0.13154, -0.556023, -0.904164
11.5123 , 0.13154, -0.556023, -0.904164
11.5123 , 0.13154, -0.556023, -0.904164
11.5123 , 0.13154, -0.556023, -0.904164
11.5123 , 0.13154, -0.556023, -0.904164
11.5123 , 0.131705, -0.556061, -0.904869
11.5123 , 0.131705, -0.556061, -0.904869
11.5123 , 0.131705, -0.556061, -0.904869
11.5123 , 0.131705, -0.556061, -0.904869
11.5123 , 0.131705, -0.556061, -0.904869
11.5123 , 0.131705, -0.556061, -0.904869
11.5472 , 0.131705, -0.556061, -0.904869
11.5472 , 0.131705, -0.556061, -0.904869
11.5472 , 0.131705, -0.556061, -0.904869
11.5472 , 0.131869, -0.556099, -0.905575
11.5472 , 0.131869, -0.556099, -0.905575
11.5472 , 0.131869, -0.556099, -0.905575
11.5472 , 0.131869, -0.556099, -0.905575
11.5472 , 0.131869, -0.556099, -0.905575
11.5472 , 0.131869, -0.556099, -0.905575
11.5472 , 0.132033, -0.556138, -0.906281
11.5472 , 0.132033, -0.556138, -0.906281
11.5472 , 0.132033, -0.556138, -0.906281
11.5472 , 0.132033, -0.556138, -0.906281
11.5472 , 0.132033, -0.556138, -0.906281
11.5472 , 0.132033, -0.556138, -0.906281
11.5472 , 0.132033, -0.556138, -0.906281
11.5472 , 0.132196, -0.556176, -0.906986
11.5472 , 0.132196, -0.556176, -0.906986
11.5472 , 0.132196, -0.556176, -0.906986
11.5472 , 0.132196, -0.556176, -0.906986
11.5472 , 0.132196, -0.556176, -0.906986
11.5472 , 0.132359, -0.556214, -0.907692
11.5472 , 0.132359, -0.556214, -0.907692
11.5472 , 0.131713, -0.556063, -0.907982
