Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion
23.4611 , -0.244066, -0.448219, -1.49132
23.4611 , -0.244103, -0.448211, -1.49277
23.466 , -0.243258, -0.447536, -1.49411
23.4705 , -0.243277, -0.447531, -1.49483
23.4739 , -0.243297, -0.447527, -1.49556
23.4785 , -0.242599, -0.447683, -1.49544
23.483 , -0.242599, -0.447683, -1.49544
23.483 , -0.242599, -0.447683, -1.49544
23.4879 , -0.242599, -0.447683, -1.49544
23.4929 , -0.242599, -0.447683, -1.49544
23.4957 , -0.243297, -0.447527, -1.49556
23.4998 , -0.243297, -0.447527, -1.49556
23.5038 , -0.243297, -0.447527, -1.49556
23.5078 , -0.243297, -0.447527, -1.49556
23.5124 , -0.243297, -0.447527, -1.49556
23.5124 , -0.243297, -0.447527, -1.49556
23.5177 , -0.243297, -0.447527, -1.49556
23.5203 , -0.243297, -0.447527, -1.49556
23.5245 , -0.243297, -0.447527, -1.49556
23.5286 , -0.243297, -0.447527, -1.49556
23.5326 , -0.243297, -0.447527, -1.49556
23.5371 , -0.243297, -0.447527, -1.49556
23.5371 , -0.243297, -0.447527, -1.49556
23.5427 , -0.243297, -0.447527, -1.49556
23.5449 , -0.243996, -0.447371, -1.49567
23.5491 , -0.243996, -0.447371, -1.49567
23.5529 , -0.244695, -0.447215, -1.49578
23.5571 , -0.244695, -0.447215, -1.49578
23.5608 , -0.246092, -0.446902, -1.496
23.5608 , -0.246072, -0.446906, -1.49527
23.5655 , -0.24747, -0.446594, -1.49549
23.57 , -0.248169, -0.446438, -1.4956
23.5733 , -0.248868, -0.446281, -1.49571
23.577 , -0.249567, -0.446125, -1.49582
23.582 , -0.250266, -0.445969, -1.49593
23.5866 , -0.251664, -0.445656, -1.49615
23.5866 , -0.252363, -0.4455, -1.49626
23.5936 , -0.253043, -0.445348, -1.49564
23.5936 , -0.253742, -0.445191, -1.49574
23.5984 , -0.255141, -0.444879, -1.49596
23.6024 , -0.255821, -0.444727, -1.49534
23.6056 , -0.25722, -0.444414, -1.49555
23.6093 , -0.257201, -0.444418, -1.49483
23.6141 , -0.257882, -0.444266, -1.49421
23.6141 , -0.259281, -0.443953, -1.49442
23.6192 , -0.260662, -0.443644, -1.4939
23.6227 , -0.261344, -0.443492, -1.49328
23.6266 , -0.262026, -0.443339, -1.49266
23.6315 , -0.262708, -0.443186, -1.49204
23.6352 , -0.263374, -0.443038, -1.49069
23.6396 , -0.263357, -0.443041, -1.48996
23.6433 , -0.264009, -0.442896, -1.48789
23.6433 , -0.264694, -0.442743, -1.48727
23.6476 , -0.265364, -0.442593, -1.48592
23.6514 , -0.265839, -0.441632, -1.48384
23.6563 , -0.266512, -0.441482, -1.4825
23.6599 , -0.266486, -0.441488, -1.48104
23.6643 , -0.267149, -0.44134, -1.47897
23.6643 , -0.267815, -0.441191, -1.4769
23.668 , -0.267794, -0.441196, -1.47544
23.6722 , -0.269165, -0.44089, -1.47347
23.6761 , -0.269846, -0.440738, -1.47212
23.681 , -0.269821, -0.440744, -1.46994
23.6848 , -0.270506, -0.440591, -1.46859
23.6848 , -0.270484, -0.440595, -1.46642
23.6892 , -0.271172, -0.440442, -1.46506
23.693 , -0.271155, -0.440446, -1.46289
23.6977 , -0.272032, -0.441102, -1.46226
23.7013 , -0.272723, -0.440947, -1.46091
23.7062 , -0.272715, -0.440949, -1.45946
23.71 , -0.272711, -0.44095, -1.45873
23.71 , -0.272711, -0.44095, -1.45873
23.7144 , -0.272708, -0.44095, -1.45801
23.7182 , -0.272708, -0.44095, -1.45801
23.7231 , -0.272708, -0.44095, -1.45801
23.7268 , -0.272708, -0.44095, -1.45801
23.7313 , -0.272708, -0.44095, -1.45801
23.735 , -0.272708, -0.44095, -1.45801
23.7388 , -0.27253, -0.440139, -1.45873
23.7388 , -0.27253, -0.440139, -1.45873
23.7427 , -0.27253, -0.440139, -1.45873
23.7468 , -0.27253, -0.440139, -1.45873
23.7507 , -0.272349, -0.439328, -1.45873
23.7556 , -0.272349, -0.439328, -1.45873
23.7594 , -0.272349, -0.439328, -1.45873
23.7636 , -0.272349, -0.439328, -1.45873
23.7636 , -0.272349, -0.439328, -1.45873
23.7675 , -0.272349, -0.439328, -1.45873
23.7716 , -0.272349, -0.439328, -1.45873
23.7756 , -0.272349, -0.439328, -1.45873
23.7804 , -0.272349, -0.439328, -1.45873
23.7843 , -0.272349, -0.439328, -1.45873
23.7843 , -0.272349, -0.439328, -1.45873
23.7885 , -0.272349, -0.439328, -1.45873
23.7923 , -0.272349, -0.439328, -1.45873
23.7966 , -0.272349, -0.439328, -1.45873
23.8003 , -0.272349, -0.439328, -1.45873
23.8052 , -0.271468, -0.438673, -1.45863
23.8091 , -0.271468, -0.438673, -1.45863
23.8091 , -0.271468, -0.438673, -1.45863
23.8135 , -0.271285, -0.437862, -1.45791
23.8173 , -0.271285, -0.437862, -1.45791
23.8216 , -0.270224, -0.436394, -1.45781
23.8253 , -0.270045, -0.435582, -1.45781
23.83 , -0.269866, -0.43477, -1.45781
23.8339 , -0.269165, -0.434924, -1.45771
23.8339 , -0.268808, -0.433299, -1.45771
23.8383 , -0.268627, -0.432487, -1.45698
23.8421 , -0.26845, -0.431675, -1.45698
23.8462 , -0.267571, -0.431015, -1.45688
23.8501 , -0.267217, -0.429389, -1.45688
23.8549 , -0.267038, -0.428576, -1.45616
23.8587 , -0.267038, -0.428576, -1.45616
23.8587 , -0.266686, -0.42695, -1.45616
23.8628 , -0.266511, -0.426136, -1.45616
23.8669 , -0.266511, -0.426136, -1.45616
23.8709 , -0.266336, -0.425323, -1.45616
23.8748 , -0.266336, -0.425323, -1.45616
23.8795 , -0.266161, -0.42451, -1.45616
23.8834 , -0.265987, -0.423696, -1.45616
23.8874 , -0.265987, -0.423696, -1.45616
23.8874 , -0.265987, -0.423696, -1.45616
23.8916 , -0.265987, -0.423696, -1.45616
23.8956 , -0.265987, -0.423696, -1.45616
23.8998 , -0.265813, -0.422882, -1.45616
23.9043 , -0.265111, -0.423032, -1.45606
23.9086 , -0.265111, -0.423032, -1.45606
23.9086 , -0.265114, -0.423032, -1.45678
23.9138 , -0.265114, -0.423032, -1.45678
23.9193 , -0.264943, -0.422217, -1.45751
23.9227 , -0.264241, -0.422367, -1.45741
23.9268 , -0.263543, -0.422516, -1.45803
23.9268 , -0.263543, -0.422516, -1.45803
23.9314 , -0.262494, -0.421035, -1.45793
23.935 , -0.262325, -0.420219, -1.45866
23.9402 , -0.262329, -0.420218, -1.45938
23.9447 , -0.261631, -0.420366, -1.46001
23.9447 , -0.261463, -0.41955, -1.46073
23.9519 , -0.260766, -0.419697, -1.46136
23.9558 , -0.260599, -0.418881, -1.46208
23.9558 , -0.25973, -0.418211, -1.46271
23.9597 , -0.25957, -0.417393, -1.46416
23.9639 , -0.259576, -0.417391, -1.46488
23.9678 , -0.25959, -0.417389, -1.46633
23.9678 , -0.259597, -0.417387, -1.46706
23.9762 , -0.258738, -0.416715, -1.46841
23.9762 , -0.258746, -0.416713, -1.46913
23.981 , -0.258755, -0.416712, -1.46986
23.9847 , -0.258061, -0.416857, -1.47048
23.9889 , -0.258079, -0.416853, -1.47193
23.9927 , -0.258079, -0.416853, -1.47193
23.9927 , -0.257387, -0.416999, -1.47255
24.0016 , -0.257387, -0.416999, -1.47255
24.0055 , -0.257387, -0.416999, -1.47255
24.0055 , -0.257396, -0.416997, -1.47328
24.0095 , -0.256694, -0.417144, -1.47318
24.0137 , -0.256694, -0.417144, -1.47318
24.0175 , -0.255993, -0.417291, -1.47307
24.0175 , -0.255993, -0.417291, -1.47307
24.0261 , -0.255291, -0.417438, -1.47297
24.0261 , -0.254589, -0.417586, -1.47287
24.0305 , -0.253887, -0.417733, -1.47276
24.0343 , -0.253887, -0.417733, -1.47276
24.0384 , -0.252484, -0.418027, -1.47255
24.0425 , -0.252484, -0.418027, -1.47255
24.0425 , -0.251611, -0.417355, -1.47245
24.051 , -0.250738, -0.416682, -1.47234
24.051 , -0.250046, -0.416827, -1.47296
24.0553 , -0.249885, -0.416004, -1.47369
24.0592 , -0.249184, -0.416151, -1.47358
24.0633 , -0.248493, -0.416295, -1.4742
24.0671 , -0.248504, -0.416292, -1.47492
24.0671 , -0.247631, -0.415617, -1.47482
24.0735 , -0.247654, -0.415613, -1.47627
24.0765 , -0.247665, -0.41561, -1.47699
24.0806 , -0.246976, -0.415754, -1.47761
24.0844 , -0.246988, -0.415751, -1.47834
24.0892 , -0.247001, -0.415749, -1.47906
24.0892 , -0.247014, -0.415746, -1.47979
24.0941 , -0.247027, -0.415743, -1.48051
24.0977 , -0.247027, -0.415743, -1.48051
24.1015 , -0.246339, -0.415886, -1.48113
24.1065 , -0.246352, -0.415884, -1.48186
24.1101 , -0.246352, -0.415884, -1.48186
24.1145 , -0.246367, -0.415881, -1.48258
24.1182 , -0.246381, -0.415878, -1.48331
24.1182 , -0.246381, -0.415878, -1.48331
24.1224 , -0.246396, -0.415875, -1.48403
24.1261 , -0.24641, -0.415872, -1.48476
24.1303 , -0.24641, -0.415872, -1.48476
24.1342 , -0.246426, -0.415868, -1.48548
24.1391 , -0.245724, -0.416014, -1.48538
24.1391 , -0.24574, -0.416011, -1.4861
24.144 , -0.24574, -0.416011, -1.4861
24.1477 , -0.245038, -0.416157, -1.48599
24.1514 , -0.245038, -0.416157, -1.48599
24.1562 , -0.245038, -0.416157, -1.48599
24.16 , -0.245038, -0.416157, -1.48599
24.16 , -0.245038, -0.416157, -1.48599
24.1684 , -0.245038, -0.416157, -1.48599
24.1684 , -0.245038, -0.416157, -1.48599
24.1726 , -0.245038, -0.416157, -1.48599
24.1764 , -0.24521, -0.416979, -1.48599
24.1812 , -0.24521, -0.416979, -1.48599
24.185 , -0.24521, -0.416979, -1.48599
24.1895 , -0.245381, -0.417801, -1.48599
24.1932 , -0.24468, -0.417948, -1.48589
24.1932 , -0.244852, -0.41877, -1.48589
24.1975 , -0.245024, -0.419593, -1.48589
24.2012 , -0.245009, -0.419596, -1.48516
24.2061 , -0.244994, -0.419599, -1.48444
24.2097 , -0.244979, -0.419602, -1.48371
24.2142 , -0.244964, -0.419605, -1.48298
24.2142 , -0.244936, -0.419611, -1.48153
24.2179 , -0.244908, -0.419617, -1.48008
24.2221 , -0.244882, -0.419622, -1.47863
24.226 , -0.245547, -0.419483, -1.47656
24.2308 , -0.245523, -0.419488, -1.47511
24.2347 , -0.245491, -0.419495, -1.47294
24.2388 , -0.245461, -0.419501, -1.47076
24.2388 , -0.246135, -0.41936, -1.46869
24.243 , -0.246102, -0.419366, -1.46579
24.2474 , -0.246776, -0.419225, -1.463
24.2512 , -0.247454, -0.419083, -1.4602
24.2562 , -0.248141, -0.418939, -1.45813
24.2598 , -0.250227, -0.418501, -1.45482
24.2598 , -0.251619, -0.418209, -1.45141
24.2641 , -0.252317, -0.418062, -1.44861
24.268 , -0.254597, -0.418438, -1.44457
24.2725 , -0.256009, -0.418142, -1.44188
24.2762 , -0.257433, -0.417842, -1.43773
24.281 , -0.258862, -0.417542, -1.43431
24.2848 , -0.260306, -0.417238, -1.43016
24.2848 , -0.261049, -0.417082, -1.42664
24.2893 , -0.262523, -0.416772, -1.42176
24.2931 , -0.26331, -0.416606, -1.41678
24.2974 , -0.264612, -0.415483, -1.41336
24.3012 , -0.265439, -0.415309, -1.40766
24.3012 , -0.266248, -0.415139, -1.4034
24.3012 , -0.266248, -0.415139, -1.4034
24.3012 , -0.266988, -0.414984, -1.40205
24.3012 , -0.267026, -0.414976, -1.4006
24.3061 , -0.267769, -0.41482, -1.39925
24.3061 , -0.267639, -0.413999, -1.3978
24.3061 , -0.267682, -0.41399, -1.39635
24.3061 , -0.267577, -0.413163, -1.39418
24.3098 , -0.268325, -0.413007, -1.39282
24.3098 , -0.268371, -0.412997, -1.39137
24.3098 , -0.268443, -0.412982, -1.3892
24.3098 , -0.268492, -0.412972, -1.38775
24.3141 , -0.268373, -0.412149, -1.3863
24.3141 , -0.269154, -0.411986, -1.38422
24.3141 , -0.269207, -0.411975, -1.38277
24.3141 , -0.269289, -0.411958, -1.3806
24.3176 , -0.269345, -0.411946, -1.37915
24.3176 , -0.270134, -0.411781, -1.37707
24.3176 , -0.270024, -0.410957, -1.37562
24.3176 , -0.270115, -0.410938, -1.37345
24.3214 , -0.270209, -0.410919, -1.37127
24.3214 , -0.270975, -0.410759, -1.36992
24.3214 , -0.271073, -0.410739, -1.36775
24.3244 , -0.271173, -0.410718, -1.36557
24.3244 , -0.271242, -0.410704, -1.36412
24.3244 , -0.271881, -0.409724, -1.36205
24.3281 , -0.271988, -0.409702, -1.35987
24.3281 , -0.27193, -0.408868, -1.3577
24.3281 , -0.272004, -0.408853, -1.35625
24.3308 , -0.272119, -0.408829, -1.35408
24.3308 , -0.272236, -0.408805, -1.3519
24.3308 , -0.272187, -0.407969, -1.34973
24.3337 , -0.273012, -0.407798, -1.34766
24.3337 , -0.273137, -0.407772, -1.34548
24.3337 , -0.273222, -0.407755, -1.34404
24.3373 , -0.273351, -0.407728, -1.34186
24.3373 , -0.273482, -0.407701, -1.33969
24.3373 , -0.274152, -0.406718, -1.33762
24.3403 , -0.274289, -0.406689, -1.33544
24.3403 , -0.274429, -0.406661, -1.33327
24.3403 , -0.274571, -0.406631, -1.3311
24.3403 , -0.274715, -0.406601, -1.32893
24.3439 , -0.274863, -0.406571, -1.32676
24.3439 , -0.275716, -0.406395, -1.32468
24.3439 , -0.275701, -0.405554, -1.32251
24.3465 , -0.27569, -0.404712, -1.32034
24.3465 , -0.275848, -0.40468, -1.31817
24.3465 , -0.276008, -0.404647, -1.316
24.3497 , -0.276171, -0.404613, -1.31383
24.3497 , -0.27617, -0.40377, -1.31166
24.3497 , -0.276339, -0.403735, -1.30949
24.3497 , -0.277213, -0.403556, -1.30742
24.3539 , -0.277386, -0.403521, -1.30525
24.3539 , -0.277562, -0.403485, -1.30308
24.3539 , -0.277741, -0.403448, -1.30091
24.3572 , -0.277756, -0.402602, -1.29874
24.3572 , -0.27794, -0.402564, -1.29657
24.3572 , -0.278126, -0.402526, -1.29441
24.3602 , -0.278315, -0.402488, -1.29224
24.3602 , -0.278507, -0.402448, -1.29007
24.3602 , -0.278701, -0.402409, -1.2879
24.3602 , -0.278732, -0.40156, -1.28574
24.3642 , -0.278932, -0.401519, -1.28357
24.3642 , -0.278969, -0.40067, -1.2814
24.3642 , -0.279173, -0.400628, -1.27924
24.367 , -0.279381, -0.400586, -1.27707
24.367 , -0.279426, -0.399735, -1.2749
24.367 , -0.279638, -0.399692, -1.27274
24.367 , -0.279781, -0.399663, -1.2713
24.3706 , -0.279998, -0.399619, -1.26913
24.3706 , -0.280053, -0.398766, -1.26697
24.3706 , -0.279572, -0.398864, -1.2647
24.3737 , -0.279796, -0.398818, -1.26254
24.3737 , -0.279859, -0.397964, -1.26038
24.3737 , -0.280089, -0.397918, -1.25821
24.3773 , -0.280158, -0.397063, -1.25605
24.3773 , -0.280393, -0.397015, -1.25389
24.3773 , -0.280468, -0.39616, -1.25172
24.38 , -0.280708, -0.396111, -1.24956
24.38 , -0.280247, -0.396204, -1.2473
24.38 , -0.280329, -0.395347, -1.24514
24.383 , -0.280577, -0.395297, -1.24298
24.383 , -0.280828, -0.395247, -1.24082
24.383 , -0.280672, -0.393598, -1.23938
24.383 , -0.280927, -0.393547, -1.23722
24.3867 , -0.280319, -0.392829, -1.23496
24.3867 , -0.280579, -0.392776, -1.2328
24.3867 , -0.28068, -0.391916, -1.23064
24.3896 , -0.280946, -0.391863, -1.22848
24.3896 , -0.281214, -0.39181, -1.22632
24.3923 , -0.280368, -0.390299, -1.22478
24.3923 , -0.28064, -0.390245, -1.22262
24.3923 , -0.280755, -0.389383, -1.22047
24.3923 , -0.280328, -0.389468, -1.21821
24.3959 , -0.280355, -0.388623, -1.21677
24.3959 , -0.280637, -0.388567, -1.21461
24.3959 , -0.280057, -0.387842, -1.21236
24.3989 , -0.280185, -0.386978, -1.2102
24.3989 , -0.280219, -0.386132, -1.20876
24.3989 , -0.279806, -0.386213, -1.20651
24.3989 , -0.279941, -0.385348, -1.20435
24.4026 , -0.280238, -0.38529, -1.2022
24.4026 , -0.279417, -0.383773, -1.20066
24.4052 , -0.27956, -0.382906, -1.19851
24.4052 , -0.279762, -0.382866, -1.19707
24.4052 , -0.279206, -0.382136, -1.19482
24.4081 , -0.279514, -0.382076, -1.19267
24.4081 , -0.278702, -0.380556, -1.19113
24.4081 , -0.279014, -0.380496, -1.18898
24.4081 , -0.278363, -0.379783, -1.18744
24.412 , -0.278524, -0.378913, -1.18529
24.412 , -0.278736, -0.378873, -1.18386
24.412 , -0.278042, -0.377329, -1.18161
24.4149 , -0.278257, -0.377288, -1.18017
24.4149 , -0.277614, -0.376573, -1.17864
24.4149 , -0.277787, -0.375701, -1.17649
24.4178 , -0.277301, -0.375794, -1.17495
24.4178 , -0.277324, -0.374113, -1.1728
24.4178 , -0.276688, -0.373395, -1.17127
24.4178 , -0.276912, -0.373353, -1.16984
24.4216 , -0.276983, -0.372501, -1.1684
24.4216 , -0.276504, -0.372592, -1.16687
24.4216 , -0.276539, -0.370909, -1.16472
24.4245 , -0.275911, -0.370189, -1.16319
24.4245 , -0.276141, -0.370146, -1.16176
24.4245 , -0.27622, -0.369293, -1.16033
24.4282 , -0.275747, -0.369382, -1.15879
24.4282 , -0.275677, -0.367719, -1.15736
24.4282 , -0.275056, -0.366997, -1.15583
24.4311 , -0.275292, -0.366953, -1.1544
24.4311 , -0.275378, -0.366099, -1.15297
24.4311 , -0.274911, -0.366186, -1.15143
24.4339 , -0.27485, -0.364522, -1.15
24.4339 , -0.27497, -0.364499, -1.14929
24.4339 , -0.274356, -0.363775, -1.14776
24.4374 , -0.274448, -0.36292, -1.14633
24.4374 , -0.274692, -0.362875, -1.1449
24.4374 , -0.273959, -0.362173, -1.14408
24.4374 , -0.274056, -0.361317, -1.14265
24.4406 , -0.274154, -0.360462, -1.14122
24.4406 , -0.273572, -0.360568, -1.1404
24.4433 , -0.273672, -0.359712, -1.13897
24.4433 , -0.273796, -0.35969, -1.13826
24.4433 , -0.273192, -0.358962, -1.13673
24.4433 , -0.273296, -0.358106, -1.1353
24.4472 , -0.273275, -0.357273, -1.13459
24.4472 , -0.273401, -0.35725, -1.13387
24.4472 , -0.273507, -0.356393, -1.13244
24.45 , -0.272929, -0.356498, -1.13163
24.45 , -0.272764, -0.354853, -1.13091
24.45 , -0.273019, -0.354807, -1.12949
24.45 , -0.273002, -0.353974, -1.12877
24.4538 , -0.27313, -0.35395, -1.12806
24.4538 , -0.273243, -0.353094, -1.12663
24.4538 , -0.273372, -0.35307, -1.12592
24.4538 , -0.272506, -0.351552, -1.1251
24.4575 , -0.272492, -0.350718, -1.12439
24.4575 , -0.272622, -0.350695, -1.12367
24.4575 , -0.272609, -0.34986, -1.12296
24.461 , -0.272739, -0.349837, -1.12225
24.461 , -0.272584, -0.348192, -1.12153
24.461 , -0.272572, -0.347358, -1.12082
24.4637 , -0.272704, -0.347335, -1.12011
24.4637 , -0.272693, -0.346501, -1.11939
24.4637 , -0.272825, -0.346478, -1.11868
24.4666 , -0.272674, -0.344833, -1.11797
24.4666 , -0.272665, -0.343999, -1.11726
24.4666 , -0.272665, -0.343999, -1.11726
24.4703 , -0.272657, -0.343164, -1.11654
24.4703 , -0.272791, -0.343141, -1.11583
24.4703 , -0.272643, -0.341496, -1.11512
24.4733 , -0.272503, -0.340685, -1.11512
24.4733 , -0.272637, -0.340662, -1.11441
24.4733 , -0.272631, -0.339828, -1.11369
24.4761 , -0.272492, -0.339017, -1.11369
24.4761 , -0.272348, -0.337372, -1.11298
24.4761 , -0.272483, -0.337349, -1.11227
24.4761 , -0.272345, -0.336538, -1.11227
24.48 , -0.272206, -0.335727, -1.11227
24.48 , -0.272204, -0.334893, -1.11156
24.48 , -0.272066, -0.334082, -1.11156
24.4828 , -0.272065, -0.333248, -1.11084
24.4828 , -0.271928, -0.332437, -1.11084
24.4828 , -0.271791, -0.331625, -1.11084
24.4828 , -0.271791, -0.330791, -1.11013
24.4865 , -0.271655, -0.32998, -1.11013
24.4865 , -0.27152, -0.329169, -1.11013
24.4894 , -0.271386, -0.327523, -1.10942
24.4894 , -0.271386, -0.327523, -1.10942
24.4894 , -0.271251, -0.326712, -1.10942
24.4921 , -0.270983, -0.325089, -1.10942
24.4921 , -0.271557, -0.324161, -1.10952
24.4921 , -0.271424, -0.32335, -1.10952
24.4921 , -0.271424, -0.32335, -1.10952
24.4957 , -0.271159, -0.321727, -1.10952
24.4957 , -0.271027, -0.320915, -1.10952
24.4957 , -0.270895, -0.320104, -1.10952
24.4988 , -0.270764, -0.319292, -1.10952
24.4988 , -0.270502, -0.317668, -1.10952
24.4988 , -0.270502, -0.317668, -1.10952
24.5016 , -0.271079, -0.316743, -1.10963
24.5016 , -0.27082, -0.31512, -1.10963
24.5016 , -0.27069, -0.314308, -1.10963
24.5016 , -0.270561, -0.313496, -1.10963
24.5055 , -0.270561, -0.313496, -1.10963
24.5055 , -0.271012, -0.311761, -1.10973
24.5083 , -0.270884, -0.310949, -1.10973
24.5083 , -0.270757, -0.310138, -1.10973
24.5083 , -0.270629, -0.309326, -1.10973
24.5083 , -0.271211, -0.308404, -1.10983
24.5119 , -0.271084, -0.307592, -1.10983
24.5119 , -0.270958, -0.30678, -1.10983
24.5119 , -0.271541, -0.305859, -1.10993
24.5149 , -0.271415, -0.305048, -1.10993
24.5149 , -0.27129, -0.304236, -1.10993
24.5149 , -0.271874, -0.303316, -1.11004
24.5176 , -0.271749, -0.302504, -1.11004
24.5176 , -0.272334, -0.301585, -1.11014
24.5176 , -0.27221, -0.300774, -1.11014
24.5212 , -0.272087, -0.299963, -1.11014
24.5212 , -0.272796, -0.299855, -1.11024
24.5212 , -0.27255, -0.298233, -1.11024
24.5244 , -0.273137, -0.297315, -1.11034
24.5244 , -0.273, -0.297336, -1.11105
24.5244 , -0.273588, -0.296418, -1.11116
24.5269 , -0.273466, -0.295608, -1.11116
24.5269 , -0.273344, -0.294797, -1.11116
24.5269 , -0.273933, -0.293881, -1.11126
24.5269 , -0.273933, -0.293881, -1.11126
24.531 , -0.274522, -0.292965, -1.11136
24.531 , -0.274522, -0.292965, -1.11136
24.531 , -0.274282, -0.291344, -1.11136
24.5337 , -0.274872, -0.290429, -1.11146
24.5337 , -0.274872, -0.290429, -1.11146
24.5337 , -0.275463, -0.289515, -1.11156
24.5373 , -0.275463, -0.289515, -1.11156
24.5373 , -0.275344, -0.288705, -1.11156
24.5373 , -0.275225, -0.287896, -1.11156
24.5404 , -0.275817, -0.286982, -1.11166
24.5404 , -0.275817, -0.286982, -1.11166
24.5404 , -0.275699, -0.286173, -1.11166
24.5404 , -0.27641, -0.286069, -1.11176
24.5439 , -0.276292, -0.28526, -1.11176
24.5439 , -0.276175, -0.284451, -1.11176
24.5439 , -0.276058, -0.283641, -1.11176
24.5467 , -0.276768, -0.283539, -1.11185
24.5467 , -0.276652, -0.282729, -1.11185
24.5467 , -0.276652, -0.282729, -1.11185
24.5496 , -0.276536, -0.28192, -1.11185
24.5496 , -0.27642, -0.281111, -1.11185
24.5496 , -0.276305, -0.280302, -1.11185
24.5531 , -0.277015, -0.2802, -1.11195
24.5531 , -0.2769, -0.279391, -1.11195
24.5531 , -0.2769, -0.279391, -1.11195
24.5562 , -0.2769, -0.279391, -1.11195
24.5562 , -0.276671, -0.277773, -1.11195
24.5562 , -0.276557, -0.276964, -1.11195
24.559 , -0.276557, -0.276964, -1.11195
24.559 , -0.276443, -0.276154, -1.11195
24.559 , -0.276443, -0.276154, -1.11195
24.559 , -0.27633, -0.275345, -1.11195
24.5629 , -0.276217, -0.274536, -1.11195
24.5629 , -0.276104, -0.273726, -1.11195
24.5629 , -0.276104, -0.273726, -1.11195
24.5659 , -0.275992, -0.272917, -1.11195
24.5659 , -0.276703, -0.272818, -1.11205
24.5659 , -0.276479, -0.271199, -1.11205
24.5659 , -0.276479, -0.271199, -1.11205
24.5694 , -0.276368, -0.27039, -1.11205
24.5694 , -0.276257, -0.269581, -1.11205
24.5722 , -0.276257, -0.269581, -1.11205
24.5722 , -0.276146, -0.268771, -1.11205
24.5722 , -0.276036, -0.267962, -1.11205
24.575 , -0.275926, -0.267152, -1.11205
24.575 , -0.275926, -0.267152, -1.11205
24.575 , -0.275816, -0.266343, -1.11205
24.575 , -0.275816, -0.266343, -1.11205
24.5788 , -0.275598, -0.264723, -1.11205
24.5788 , -0.275489, -0.263914, -1.11205
24.5788 , -0.275489, -0.263914, -1.11205
24.5818 , -0.275381, -0.263104, -1.11205
24.5818 , -0.275381, -0.263104, -1.11205
24.5818 , -0.275165, -0.261484, -1.11205
24.5845 , -0.275058, -0.260675, -1.11205
24.5845 , -0.275058, -0.260675, -1.11205
24.5845 , -0.274951, -0.259865, -1.11205
24.5882 , -0.275662, -0.259771, -1.11215
24.5882 , -0.275449, -0.258151, -1.11215
24.5882 , -0.275343, -0.257342, -1.11215
24.5912 , -0.275343, -0.257342, -1.11215
24.5912 , -0.275238, -0.256532, -1.11215
24.5912 , -0.275238, -0.256532, -1.11215
24.5912 , -0.275739, -0.25482, -1.11225
24.5949 , -0.275739, -0.25482, -1.11225
24.5949 , -0.275635, -0.25401, -1.11225
24.5949 , -0.27553, -0.253201, -1.11225
24.5977 , -0.276242, -0.253109, -1.11235
24.5977 , -0.276242, -0.253109, -1.11235
24.5977 , -0.275898, -0.251508, -1.11306
24.6005 , -0.27661, -0.251417, -1.11315
24.6005 , -0.276507, -0.250607, -1.11315
24.6005 , -0.276507, -0.250607, -1.11315
24.604 , -0.277117, -0.249708, -1.11325
24.604 , -0.277117, -0.249708, -1.11325
24.604 , -0.277829, -0.249617, -1.11335
24.6071 , -0.277624, -0.248, -1.11335
24.6071 , -0.277624, -0.248, -1.11335
24.6071 , -0.278235, -0.247101, -1.11344
24.6071 , -0.278235, -0.247101, -1.11344
24.6108 , -0.278811, -0.247029, -1.11425
24.6108 , -0.27871, -0.24622, -1.11425
24.6108 , -0.279422, -0.246131, -1.11435
24.6135 , -0.279422, -0.246131, -1.11435
24.6135 , -0.280135, -0.246042, -1.11444
24.6135 , -0.280135, -0.246042, -1.11444
24.6166 , -0.28061, -0.245162, -1.11525
24.6166 , -0.281323, -0.245073, -1.11535
24.6166 , -0.281222, -0.244266, -1.11535
24.6201 , -0.281935, -0.244177, -1.11544
24.6201 , -0.281799, -0.244194, -1.11615
24.6201 , -0.282512, -0.244105, -1.11625
24.6232 , -0.283225, -0.244017, -1.11634
24.6232 , -0.282989, -0.243227, -1.11706
24.6232 , -0.283702, -0.243139, -1.11715
24.6259 , -0.284415, -0.24305, -1.11724
24.6259 , -0.284993, -0.242978, -1.11805
24.6259 , -0.284993, -0.242978, -1.11805
24.6259 , -0.285706, -0.24289, -1.11814
24.6295 , -0.286284, -0.242818, -1.11895
24.6295 , -0.286284, -0.242818, -1.11895
24.6295 , -0.286862, -0.242747, -1.11975
24.6326 , -0.287575, -0.242658, -1.11984
24.6326 , -0.288154, -0.242587, -1.12065
24.6326 , -0.288867, -0.242498, -1.12074
24.636 , -0.288733, -0.242515, -1.12145
24.636 , -0.289447, -0.242426, -1.12154
24.636 , -0.290026, -0.242354, -1.12235
24.6389 , -0.290739, -0.242266, -1.12244
24.6389 , -0.291319, -0.242194, -1.12324
24.6389 , -0.292033, -0.242106, -1.12333
24.6417 , -0.292613, -0.242034, -1.12413
24.6417 , -0.293326, -0.241945, -1.12422
24.6417 , -0.293907, -0.241873, -1.12502
24.6453 , -0.293774, -0.24189, -1.12574
24.6453 , -0.294488, -0.241801, -1.12583
24.6453 , -0.295069, -0.241729, -1.12663
