99.7016 , -0.286406, -0.384916, -0.843529
99.7016 , -0.286406, -0.384916, -0.843529
99.7016 , -0.286406, -0.384916, -0.843529
99.7127 , -0.286406, -0.384916, -0.843529
99.7127 , -0.286406, -0.384916, -0.843529
99.7127 , -0.286406, -0.384916, -0.843529
99.7127 , -0.286406, -0.384916, -0.843529
99.7127 , -0.286406, -0.384916, -0.843529
99.7127 , -0.286406, -0.384916, -0.843529
99.7127 , -0.286406, -0.384916, -0.843529
99.7127 , -0.286406, -0.384916, -0.843529
99.7127 , -0.286406, -0.384916, -0.843529
99.7127 , -0.286406, -0.384916, -0.843529
99.7127 , -0.286406, -0.384916, -0.843529
99.7238 , -0.286406, -0.384916, -0.843529
99.7238 , -0.286406, -0.384916, -0.843529
99.7238 , -0.286406, -0.384916, -0.843529
99.7238 , -0.286406, -0.384916, -0.843529
99.7238 , -0.286406, -0.384916, -0.843529
99.7238 , -0.286406, -0.384916, -0.843529
99.7238 , -0.286406, -0.384916, -0.843529
99.7238 , -0.286406, -0.384916, -0.843529
99.7238 , -0.286406, -0.384916, -0.843529
99.7238 , -0.286406, -0.384916, -0.843529
99.7238 , -0.286406, -0.384916, -0.843529
99.7348 , -0.286406, -0.384916, -0.843529
99.7348 , -0.286406, -0.384916, -0.843529
99.7348 , -0.286406, -0.384916, -0.843529
99.7348 , -0.286406, -0.384916, -0.843529
99.7348 , -0.286406, -0.384916, -0.843529
99.7348 , -0.286406, -0.384916, -0.843529
99.7348 , -0.286406, -0.384916, -0.843529
99.7348 , -0.286406, -0.384916, -0.843529
99.7348 , -0.286406, -0.384916, -0.843529
99.7348 , -0.286406, -0.384916, -0.843529
99.7348 , -0.286406, -0.384916, -0.843529
99.7461 , -0.286406, -0.384916, -0.843529
99.7461 , -0.286406, -0.384916, -0.843529
99.7461 , -0.286406, -0.384916, -0.843529
99.7461 , -0.286406, -0.384916, -0.843529
99.7461 , -0.286406, -0.384916, -0.843529
99.7461 , -0.286406, -0.384916, -0.843529
99.7461 , -0.286406, -0.384916, -0.843529
99.7461 , -0.286406, -0.384916, -0.843529
99.7461 , -0.286406, -0.384916, -0.843529
99.7461 , -0.286406, -0.384916, -0.843529
99.7461 , -0.286406, -0.384916, -0.843529
99.7572 , -0.286406, -0.384916, -0.843529
99.7572 , -0.286406, -0.384916, -0.843529
99.7572 , -0.286406, -0.384916, -0.843529
99.7572 , -0.286406, -0.384916, -0.843529
99.7572 , -0.286406, -0.384916, -0.843529
99.7572 , -0.286406, -0.384916, -0.843529
99.7572 , -0.286406, -0.384916, -0.843529
99.7572 , -0.286406, -0.384916, -0.843529
99.7572 , -0.286406, -0.384916, -0.843529
99.7572 , -0.286406, -0.384916, -0.843529
99.7572 , -0.286406, -0.384916, -0.843529
99.7572 , -0.286406, -0.384916, -0.843529
99.7683 , -0.286406, -0.384916, -0.843529
99.7683 , -0.286406, -0.384916, -0.843529
99.7683 , -0.286406, -0.384916, -0.843529
99.7683 , -0.286406, -0.384916, -0.843529
99.7683 , -0.286406, -0.384916, -0.843529
99.7683 , -0.286406, -0.384916, -0.843529
99.7683 , -0.286406, -0.384916, -0.843529
99.7683 , -0.286406, -0.384916, -0.843529
99.7683 , -0.286406, -0.384916, -0.843529
99.7683 , -0.286406, -0.384916, -0.843529
99.7683 , -0.286406, -0.384916, -0.843529
99.7793 , -0.286406, -0.384916, -0.843529
99.7793 , -0.286406, -0.384916, -0.843529
99.7793 , -0.286406, -0.384916, -0.843529
99.7793 , -0.286406, -0.384916, -0.843529
99.7793 , -0.286406, -0.384916, -0.843529
99.7793 , -0.286406, -0.384916, -0.843529
99.7793 , -0.286406, -0.384916, -0.843529
99.7793 , -0.286406, -0.384916, -0.843529
99.7793 , -0.286406, -0.384916, -0.843529
99.7793 , -0.286406, -0.384916, -0.843529
99.7793 , -0.286406, -0.384916, -0.843529
99.7904 , -0.286406, -0.384916, -0.843529
99.7904 , -0.286406, -0.384916, -0.843529
99.7904 , -0.286406, -0.384916, -0.843529
99.7904 , -0.286406, -0.384916, -0.843529
99.7904 , -0.286406, -0.384916, -0.843529
99.7904 , -0.286406, -0.384916, -0.843529
99.7904 , -0.286406, -0.384916, -0.843529
99.7904 , -0.286406, -0.384916, -0.843529
99.7904 , -0.286406, -0.384916, -0.843529
99.7904 , -0.286406, -0.384916, -0.843529
99.7904 , -0.286406, -0.384916, -0.843529
99.8015 , -0.286406, -0.384916, -0.843529
99.8015 , -0.286406, -0.384916, -0.843529
99.8015 , -0.286406, -0.384916, -0.843529
99.8015 , -0.286406, -0.384916, -0.843529
99.8015 , -0.286406, -0.384916, -0.843529
99.8015 , -0.286406, -0.384916, -0.843529
99.8015 , -0.286406, -0.384916, -0.843529
99.8015 , -0.286406, -0.384916, -0.843529
99.8015 , -0.286406, -0.384916, -0.843529
99.8015 , -0.286406, -0.384916, -0.843529
99.8015 , -0.286406, -0.384916, -0.843529
99.8127 , -0.286406, -0.384916, -0.843529
99.8127 , -0.286406, -0.384916, -0.843529
99.8127 , -0.286406, -0.384916, -0.843529
99.8127 , -0.286406, -0.384916, -0.843529
99.8127 , -0.286406, -0.384916, -0.843529
99.8127 , -0.286406, -0.384916, -0.843529
99.8127 , -0.286406, -0.384916, -0.843529
99.8127 , -0.286406, -0.384916, -0.843529
99.8127 , -0.286406, -0.384916, -0.843529
99.8127 , -0.286406, -0.384916, -0.843529
99.8127 , -0.286406, -0.384916, -0.843529
99.8238 , -0.286406, -0.384916, -0.843529
99.8238 , -0.286406, -0.384916, -0.843529
99.8238 , -0.286406, -0.384916, -0.843529
99.8238 , -0.286406, -0.384916, -0.843529
99.8238 , -0.286406, -0.384916, -0.843529
99.8238 , -0.286406, -0.384916, -0.843529
99.8238 , -0.286406, -0.384916, -0.843529
99.8238 , -0.286406, -0.384916, -0.843529
99.8238 , -0.286406, -0.384916, -0.843529
99.8238 , -0.286406, -0.384916, -0.843529
99.8238 , -0.286406, -0.384916, -0.843529
99.835 , -0.286406, -0.384916, -0.843529
99.835 , -0.286406, -0.384916, -0.843529
99.835 , -0.286406, -0.384916, -0.843529
99.835 , -0.286406, -0.384916, -0.843529
99.835 , -0.286406, -0.384916, -0.843529
99.835 , -0.286406, -0.384916, -0.843529
99.835 , -0.286406, -0.384916, -0.843529
99.835 , -0.286406, -0.384916, -0.843529
99.835 , -0.286406, -0.384916, -0.843529
99.835 , -0.286406, -0.384916, -0.843529
99.835 , -0.286406, -0.384916, -0.843529
99.846 , -0.286406, -0.384916, -0.843529
99.846 , -0.286406, -0.384916, -0.843529
99.846 , -0.286406, -0.384916, -0.843529
99.846 , -0.286406, -0.384916, -0.843529
99.846 , -0.286406, -0.384916, -0.843529
99.846 , -0.286406, -0.384916, -0.843529
99.846 , -0.286406, -0.384916, -0.843529
99.846 , -0.286406, -0.384916, -0.843529
99.846 , -0.286406, -0.384916, -0.843529
99.846 , -0.286406, -0.384916, -0.843529
99.846 , -0.286406, -0.384916, -0.843529
99.846 , -0.286406, -0.384916, -0.843529
99.8574 , -0.286406, -0.384916, -0.843529
99.8574 , -0.286406, -0.384916, -0.843529
99.8574 , -0.286406, -0.384916, -0.843529
99.8574 , -0.286406, -0.384916, -0.843529
99.8574 , -0.286406, -0.384916, -0.843529
99.8574 , -0.286406, -0.384916, -0.843529
99.8574 , -0.286406, -0.384916, -0.843529
99.8574 , -0.286406, -0.384916, -0.843529
99.8574 , -0.286406, -0.384916, -0.843529
99.8574 , -0.286406, -0.384916, -0.843529
99.8682 , -0.286406, -0.384916, -0.843529
99.8682 , -0.286406, -0.384916, -0.843529
99.8682 , -0.286406, -0.384916, -0.843529
99.8682 , -0.286406, -0.384916, -0.843529
99.8682 , -0.286406, -0.384916, -0.843529
99.8682 , -0.286406, -0.384916, -0.843529
99.8682 , -0.286406, -0.384916, -0.843529
99.8682 , -0.286406, -0.384916, -0.843529
99.8682 , -0.286406, -0.384916, -0.843529
99.8682 , -0.286406, -0.384916, -0.843529
99.8682 , -0.286406, -0.384916, -0.843529
99.8794 , -0.286406, -0.384916, -0.843529
99.8794 , -0.286406, -0.384916, -0.843529
99.8794 , -0.286406, -0.384916, -0.843529
99.8794 , -0.286406, -0.384916, -0.843529
99.8794 , -0.286406, -0.384916, -0.843529
99.8794 , -0.286406, -0.384916, -0.843529
99.8794 , -0.286406, -0.384916, -0.843529
99.8794 , -0.286406, -0.384916, -0.843529
99.8794 , -0.286406, -0.384916, -0.843529
99.8794 , -0.286406, -0.384916, -0.843529
99.8794 , -0.286406, -0.384916, -0.843529
99.8794 , -0.286406, -0.384916, -0.843529
99.8905 , -0.286406, -0.384916, -0.843529
99.8905 , -0.286406, -0.384916, -0.843529
99.8905 , -0.286406, -0.384916, -0.843529
99.8905 , -0.286406, -0.384916, -0.843529
99.8905 , -0.286406, -0.384916, -0.843529
99.8905 , -0.286406, -0.384916, -0.843529
99.8905 , -0.286406, -0.384916, -0.843529
99.8905 , -0.286406, -0.384916, -0.843529
99.8905 , -0.286406, -0.384916, -0.843529
99.8905 , -0.286406, -0.384916, -0.843529
99.9016 , -0.286406, -0.384916, -0.843529
99.9016 , -0.286406, -0.384916, -0.843529
99.9016 , -0.286406, -0.384916, -0.843529
99.9016 , -0.286406, -0.384916, -0.843529
99.9016 , -0.286406, -0.384916, -0.843529
99.9016 , -0.286406, -0.384916, -0.843529
99.9016 , -0.286406, -0.384916, -0.843529
99.9016 , -0.286406, -0.384916, -0.843529
99.9016 , -0.286406, -0.384916, -0.843529
99.9016 , -0.286406, -0.384916, -0.843529
99.9016 , -0.286406, -0.384916, -0.843529
99.9016 , -0.286406, -0.384916, -0.843529
99.9127 , -0.286406, -0.384916, -0.843529
99.9127 , -0.286406, -0.384916, -0.843529
99.9127 , -0.286406, -0.384916, -0.843529
99.9127 , -0.286406, -0.384916, -0.843529
99.9127 , -0.286406, -0.384916, -0.843529
99.9127 , -0.286406, -0.384916, -0.843529
99.9127 , -0.286406, -0.384916, -0.843529
99.9127 , -0.286406, -0.384916, -0.843529
99.9127 , -0.286406, -0.384916, -0.843529
99.9127 , -0.286406, -0.384916, -0.843529
99.9127 , -0.286406, -0.384916, -0.843529
99.9239 , -0.286406, -0.384916, -0.843529
99.9239 , -0.286406, -0.384916, -0.843529
99.9239 , -0.286406, -0.384916, -0.843529
99.9239 , -0.286406, -0.384916, -0.843529
99.9239 , -0.286406, -0.384916, -0.843529
99.9239 , -0.286406, -0.384916, -0.843529
99.9239 , -0.286406, -0.384916, -0.843529
99.9239 , -0.286406, -0.384916, -0.843529
99.9239 , -0.286406, -0.384916, -0.843529
99.9239 , -0.286406, -0.384916, -0.843529
99.9239 , -0.286406, -0.384916, -0.843529
99.935 , -0.286406, -0.384916, -0.843529
99.935 , -0.286406, -0.384916, -0.843529
99.935 , -0.286406, -0.384916, -0.843529
99.935 , -0.286406, -0.384916, -0.843529
99.935 , -0.286406, -0.384916, -0.843529
99.935 , -0.286406, -0.384916, -0.843529
99.935 , -0.286406, -0.384916, -0.843529
99.935 , -0.286406, -0.384916, -0.843529
99.935 , -0.286406, -0.384916, -0.843529
99.935 , -0.286406, -0.384916, -0.843529
99.935 , -0.286406, -0.384916, -0.843529
99.9461 , -0.286406, -0.384916, -0.843529
99.9461 , -0.286406, -0.384916, -0.843529
99.9461 , -0.286406, -0.384916, -0.843529
99.9461 , -0.286406, -0.384916, -0.843529
99.9461 , -0.286406, -0.384916, -0.843529
99.9461 , -0.286406, -0.384916, -0.843529
99.9461 , -0.286406, -0.384916, -0.843529
99.9461 , -0.286406, -0.384916, -0.843529
99.9461 , -0.286406, -0.384916, -0.843529
99.9461 , -0.286406, -0.384916, -0.843529
99.9461 , -0.286406, -0.384916, -0.843529
99.9572 , -0.286406, -0.384916, -0.843529
99.9572 , -0.286406, -0.384916, -0.843529
99.9572 , -0.286406, -0.384916, -0.843529
99.9572 , -0.286406, -0.384916, -0.843529
99.9572 , -0.286406, -0.384916, -0.843529
99.9572 , -0.286406, -0.384916, -0.843529
99.9572 , -0.286406, -0.384916, -0.843529
99.9572 , -0.286406, -0.384916, -0.843529
99.9572 , -0.286406, -0.384916, -0.843529
99.9572 , -0.286406, -0.384916, -0.843529
99.9572 , -0.286406, -0.384916, -0.843529
99.9683 , -0.286406, -0.384916, -0.843529
99.9683 , -0.286406, -0.384916, -0.843529
99.9683 , -0.286406, -0.384916, -0.843529
99.9683 , -0.286406, -0.384916, -0.843529
99.9683 , -0.286406, -0.384916, -0.843529
99.9683 , -0.286406, -0.384916, -0.843529
99.9683 , -0.286406, -0.384916, -0.843529
99.9683 , -0.286406, -0.384916, -0.843529
99.9683 , -0.286406, -0.384916, -0.843529
99.9683 , -0.286406, -0.384916, -0.843529
99.9683 , -0.286406, -0.384916, -0.843529
99.9794 , -0.286406, -0.384916, -0.843529
99.9794 , -0.286406, -0.384916, -0.843529
99.9794 , -0.286406, -0.384916, -0.843529
99.9794 , -0.286406, -0.384916, -0.843529
99.9794 , -0.286406, -0.384916, -0.843529
99.9794 , -0.286406, -0.384916, -0.843529
99.9794 , -0.286406, -0.384916, -0.843529
99.9794 , -0.286406, -0.384916, -0.843529
99.9794 , -0.286406, -0.384916, -0.843529
99.9794 , -0.286406, -0.384916, -0.843529
99.9794 , -0.286406, -0.384916, -0.843529
99.9794 , -0.286406, -0.384916, -0.843529
99.9907 , -0.286406, -0.384916, -0.843529
99.9907 , -0.286406, -0.384916, -0.843529
99.9907 , -0.286406, -0.384916, -0.843529
99.9907 , -0.286406, -0.384916, -0.843529
99.9907 , -0.286406, -0.384916, -0.843529
99.9907 , -0.286406, -0.384916, -0.843529
99.9907 , -0.286406, -0.384916, -0.843529
99.9907 , -0.286406, -0.384916, -0.843529
99.9907 , -0.286406, -0.384916, -0.843529
99.9907 , -0.286406, -0.384916, -0.843529
100.002 , -0.286406, -0.384916, -0.843529
100.002 , -0.286406, -0.384916, -0.843529
100.002 , -0.286406, -0.384916, -0.843529
100.002 , -0.286406, -0.384916, -0.843529
100.002 , -0.286406, -0.384916, -0.843529
100.002 , -0.286406, -0.384916, -0.843529
100.002 , -0.286406, -0.384916, -0.843529
100.002 , -0.286406, -0.384916, -0.843529
100.002 , -0.286406, -0.384916, -0.843529
100.002 , -0.286406, -0.384916, -0.843529
100.002 , -0.286406, -0.384916, -0.843529
100.002 , -0.286406, -0.384916, -0.843529
100.013 , -0.286406, -0.384916, -0.843529
100.013 , -0.286406, -0.384916, -0.843529
100.013 , -0.286406, -0.384916, -0.843529
100.013 , -0.286406, -0.384916, -0.843529
100.013 , -0.286406, -0.384916, -0.843529
100.013 , -0.286406, -0.384916, -0.843529
100.013 , -0.286406, -0.384916, -0.843529
100.013 , -0.286406, -0.384916, -0.843529
100.013 , -0.286406, -0.384916, -0.843529
100.013 , -0.286406, -0.384916, -0.843529
100.013 , -0.286406, -0.384916, -0.843529
100.024 , -0.286406, -0.384916, -0.843529
100.024 , -0.286406, -0.384916, -0.843529
100.024 , -0.286406, -0.384916, -0.843529
100.024 , -0.286406, -0.384916, -0.843529
100.024 , -0.286406, -0.384916, -0.843529
100.024 , -0.286406, -0.384916, -0.843529
100.024 , -0.286406, -0.384916, -0.843529
100.024 , -0.286406, -0.384916, -0.843529
100.024 , -0.286406, -0.384916, -0.843529
100.024 , -0.286406, -0.384916, -0.843529
100.024 , -0.286406, -0.384916, -0.843529
100.035 , -0.286406, -0.384916, -0.843529
100.035 , -0.286406, -0.384916, -0.843529
100.035 , -0.286406, -0.384916, -0.843529
100.035 , -0.286406, -0.384916, -0.843529
100.035 , -0.286406, -0.384916, -0.843529
100.035 , -0.286406, -0.384916, -0.843529
100.035 , -0.286406, -0.384916, -0.843529
100.035 , -0.286406, -0.384916, -0.843529
100.035 , -0.286406, -0.384916, -0.843529
100.035 , -0.286406, -0.384916, -0.843529
100.035 , -0.286406, -0.384916, -0.843529
100.046 , -0.286406, -0.384916, -0.843529
100.046 , -0.286406, -0.384916, -0.843529
100.046 , -0.286406, -0.384916, -0.843529
100.046 , -0.286406, -0.384916, -0.843529
100.046 , -0.286406, -0.384916, -0.843529
100.046 , -0.286406, -0.384916, -0.843529
100.046 , -0.286406, -0.384916, -0.843529
100.046 , -0.286406, -0.384916, -0.843529
100.046 , -0.286406, -0.384916, -0.843529
100.046 , -0.286406, -0.384916, -0.843529
100.046 , -0.286406, -0.384916, -0.843529
100.057 , -0.286406, -0.384916, -0.843529
100.057 , -0.286406, -0.384916, -0.843529
100.057 , -0.286406, -0.384916, -0.843529
100.057 , -0.286406, -0.384916, -0.843529
100.057 , -0.286406, -0.384916, -0.843529
100.057 , -0.286406, -0.384916, -0.843529
100.057 , -0.286406, -0.384916, -0.843529
100.057 , -0.286406, -0.384916, -0.843529
100.057 , -0.286406, -0.384916, -0.843529
100.057 , -0.286406, -0.384916, -0.843529
100.057 , -0.286406, -0.384916, -0.843529
100.068 , -0.286406, -0.384916, -0.843529
100.068 , -0.286406, -0.384916, -0.843529
100.068 , -0.286406, -0.384916, -0.843529
100.068 , -0.286406, -0.384916, -0.843529
100.068 , -0.286406, -0.384916, -0.843529
100.068 , -0.286406, -0.384916, -0.843529
100.068 , -0.286406, -0.384916, -0.843529
100.068 , -0.286406, -0.384916, -0.843529
100.068 , -0.286406, -0.384916, -0.843529
100.068 , -0.286406, -0.384916, -0.843529
100.068 , -0.286406, -0.384916, -0.843529
100.079 , -0.286406, -0.384916, -0.843529
100.079 , -0.286406, -0.384916, -0.843529
100.079 , -0.286406, -0.384916, -0.843529
100.079 , -0.286406, -0.384916, -0.843529
100.079 , -0.286406, -0.384916, -0.843529
100.079 , -0.286406, -0.384916, -0.843529
100.079 , -0.286406, -0.384916, -0.843529
100.079 , -0.286406, -0.384916, -0.843529
100.079 , -0.286406, -0.384916, -0.843529
100.079 , -0.286406, -0.384916, -0.843529
100.079 , -0.286406, -0.384916, -0.843529
100.09 , -0.286406, -0.384916, -0.843529
100.09 , -0.286406, -0.384916, -0.843529
100.09 , -0.286406, -0.384916, -0.843529
100.09 , -0.286406, -0.384916, -0.843529
100.09 , -0.286406, -0.384916, -0.843529
100.09 , -0.286406, -0.384916, -0.843529
100.09 , -0.286406, -0.384916, -0.843529
100.09 , -0.286406, -0.384916, -0.843529
100.09 , -0.286406, -0.384916, -0.843529
100.09 , -0.286406, -0.384916, -0.843529
100.09 , -0.286406, -0.384916, -0.843529
100.102 , -0.286406, -0.384916, -0.843529
100.102 , -0.286406, -0.384916, -0.843529
100.102 , -0.286406, -0.384916, -0.843529
100.102 , -0.286406, -0.384916, -0.843529
100.102 , -0.286406, -0.384916, -0.843529
100.102 , -0.286406, -0.384916, -0.843529
100.102 , -0.286406, -0.384916, -0.843529
100.102 , -0.286406, -0.384916, -0.843529
100.102 , -0.286406, -0.384916, -0.843529
100.102 , -0.286406, -0.384916, -0.843529
100.102 , -0.286406, -0.384916, -0.843529
100.113 , -0.286406, -0.384916, -0.843529
100.113 , -0.286406, -0.384916, -0.843529
100.113 , -0.286406, -0.384916, -0.843529
100.113 , -0.286406, -0.384916, -0.843529
100.113 , -0.286406, -0.384916, -0.843529
100.113 , -0.286406, -0.384916, -0.843529
100.113 , -0.286406, -0.384916, -0.843529
100.113 , -0.286406, -0.384916, -0.843529
100.113 , -0.286406, -0.384916, -0.843529
100.113 , -0.286406, -0.384916, -0.843529
100.113 , -0.286406, -0.384916, -0.843529
100.113 , -0.286406, -0.384916, -0.843529
100.124 , -0.286406, -0.384916, -0.843529
100.124 , -0.286406, -0.384916, -0.843529
100.124 , -0.286406, -0.384916, -0.843529
100.124 , -0.286406, -0.384916, -0.843529
100.124 , -0.286406, -0.384916, -0.843529
100.124 , -0.286406, -0.384916, -0.843529
100.124 , -0.286406, -0.384916, -0.843529
100.124 , -0.286406, -0.384916, -0.843529
100.124 , -0.286406, -0.384916, -0.843529
100.135 , -0.286406, -0.384916, -0.843529
100.135 , -0.286406, -0.384916, -0.843529
100.135 , -0.286406, -0.384916, -0.843529
100.135 , -0.286406, -0.384916, -0.843529
100.135 , -0.286406, -0.384916, -0.843529
100.135 , -0.286406, -0.384916, -0.843529
100.135 , -0.286406, -0.384916, -0.843529
100.135 , -0.286406, -0.384916, -0.843529
100.135 , -0.286406, -0.384916, -0.843529
100.135 , -0.286406, -0.384916, -0.843529
100.135 , -0.286406, -0.384916, -0.843529
100.135 , -0.286406, -0.384916, -0.843529
100.135 , -0.286406, -0.384916, -0.843529
100.146 , -0.286406, -0.384916, -0.843529
100.146 , -0.286406, -0.384916, -0.843529
100.146 , -0.286406, -0.384916, -0.843529
100.146 , -0.286406, -0.384916, -0.843529
100.146 , -0.286406, -0.384916, -0.843529
100.146 , -0.286406, -0.384916, -0.843529
100.146 , -0.286406, -0.384916, -0.843529
100.146 , -0.286406, -0.384916, -0.843529
100.146 , -0.286406, -0.384916, -0.843529
100.146 , -0.286406, -0.384916, -0.843529
100.146 , -0.286406, -0.384916, -0.843529
100.157 , -0.286406, -0.384916, -0.843529
100.157 , -0.286406, -0.384916, -0.843529
100.157 , -0.286406, -0.384916, -0.843529
100.157 , -0.286406, -0.384916, -0.843529
100.157 , -0.286406, -0.384916, -0.843529
100.157 , -0.286406, -0.384916, -0.843529
100.157 , -0.286406, -0.384916, -0.843529
100.157 , -0.286406, -0.384916, -0.843529
100.157 , -0.286406, -0.384916, -0.843529
100.157 , -0.286406, -0.384916, -0.843529
100.157 , -0.286406, -0.384916, -0.843529
100.168 , -0.286406, -0.384916, -0.843529
100.168 , -0.286406, -0.384916, -0.843529
100.168 , -0.286406, -0.384916, -0.843529
100.168 , -0.286406, -0.384916, -0.843529
100.168 , -0.286406, -0.384916, -0.843529
100.168 , -0.286406, -0.384916, -0.843529
100.168 , -0.286406, -0.384916, -0.843529
100.168 , -0.286406, -0.384916, -0.843529
100.168 , -0.286406, -0.384916, -0.843529
100.168 , -0.286406, -0.384916, -0.843529
100.168 , -0.286406, -0.384916, -0.843529
100.179 , -0.286406, -0.384916, -0.843529
100.179 , -0.286406, -0.384916, -0.843529
100.179 , -0.286406, -0.384916, -0.843529
100.179 , -0.286406, -0.384916, -0.843529
100.179 , -0.286406, -0.384916, -0.843529
100.179 , -0.286406, -0.384916, -0.843529
100.179 , -0.286406, -0.384916, -0.843529
100.179 , -0.286406, -0.384916, -0.843529
100.179 , -0.286406, -0.384916, -0.843529
100.179 , -0.286406, -0.384916, -0.843529
100.179 , -0.286406, -0.384916, -0.843529
100.191 , -0.286406, -0.384916, -0.843529
100.191 , -0.286406, -0.384916, -0.843529
100.191 , -0.286406, -0.384916, -0.843529
100.191 , -0.286406, -0.384916, -0.843529
100.191 , -0.286406, -0.384916, -0.843529
100.191 , -0.286406, -0.384916, -0.843529
100.191 , -0.286406, -0.384916, -0.843529
100.191 , -0.286406, -0.384916, -0.843529
100.191 , -0.286406, -0.384916, -0.843529
100.191 , -0.286406, -0.384916, -0.843529
100.191 , -0.286406, -0.384916, -0.843529
100.202 , -0.286406, -0.384916, -0.843529
100.202 , -0.286406, -0.384916, -0.843529
100.202 , -0.286406, -0.384916, -0.843529
100.202 , -0.286406, -0.384916, -0.843529
100.202 , -0.286406, -0.384916, -0.843529
100.202 , -0.286406, -0.384916, -0.843529
100.202 , -0.286406, -0.384916, -0.843529
100.202 , -0.286406, -0.384916, -0.843529
100.202 , -0.286406, -0.384916, -0.843529
100.202 , -0.286406, -0.384916, -0.843529
100.202 , -0.286406, -0.384916, -0.843529
100.202 , -0.286406, -0.384916, -0.843529
100.213 , -0.286406, -0.384916, -0.843529
100.213 , -0.286406, -0.384916, -0.843529
100.213 , -0.286406, -0.384916, -0.843529
100.213 , -0.286406, -0.384916, -0.843529
100.213 , -0.286406, -0.384916, -0.843529
100.213 , -0.286406, -0.384916, -0.843529
100.213 , -0.286406, -0.384916, -0.843529
100.213 , -0.286406, -0.384916, -0.843529
100.213 , -0.286406, -0.384916, -0.843529
100.213 , -0.286406, -0.384916, -0.843529
100.213 , -0.286406, -0.384916, -0.843529
100.224 , -0.286406, -0.384916, -0.843529
100.224 , -0.286406, -0.384916, -0.843529
100.224 , -0.286406, -0.384916, -0.843529
100.224 , -0.286406, -0.384916, -0.843529
100.224 , -0.286406, -0.384916, -0.843529
100.224 , -0.286406, -0.384916, -0.843529
100.224 , -0.286406, -0.384916, -0.843529
100.224 , -0.286406, -0.384916, -0.843529
100.224 , -0.286406, -0.384916, -0.843529
100.224 , -0.286406, -0.384916, -0.843529
100.224 , -0.286406, -0.384916, -0.843529
100.235 , -0.286406, -0.384916, -0.843529
100.235 , -0.286406, -0.384916, -0.843529
100.235 , -0.286406, -0.384916, -0.843529
100.235 , -0.286406, -0.384916, -0.843529
100.235 , -0.286406, -0.384916, -0.843529
100.235 , -0.286406, -0.384916, -0.843529
100.235 , -0.286406, -0.384916, -0.843529
100.235 , -0.286406, -0.384916, -0.843529
100.235 , -0.286406, -0.384916, -0.843529
100.235 , -0.286406, -0.384916, -0.843529
100.235 , -0.286406, -0.384916, -0.843529
100.246 , -0.286406, -0.384916, -0.843529
100.246 , -0.286406, -0.384916, -0.843529
100.246 , -0.286406, -0.384916, -0.843529
100.246 , -0.286406, -0.384916, -0.843529
100.246 , -0.286406, -0.384916, -0.843529
100.246 , -0.286406, -0.384916, -0.843529
100.246 , -0.286406, -0.384916, -0.843529
100.246 , -0.286406, -0.384916, -0.843529
100.246 , -0.286406, -0.384916, -0.843529
100.246 , -0.286406, -0.384916, -0.843529
100.246 , -0.286406, -0.384916, -0.843529
100.257 , -0.286406, -0.384916, -0.843529
100.257 , -0.286406, -0.384916, -0.843529
100.257 , -0.286406, -0.384916, -0.843529
100.257 , -0.286406, -0.384916, -0.843529
100.257 , -0.286406, -0.384916, -0.843529
100.257 , -0.286406, -0.384916, -0.843529
100.257 , -0.286406, -0.384916, -0.843529
100.257 , -0.286406, -0.384916, -0.843529
100.257 , -0.286406, -0.384916, -0.843529
100.257 , -0.286406, -0.384916, -0.843529
100.257 , -0.286406, -0.384916, -0.843529
100.268 , -0.286406, -0.384916, -0.843529
100.268 , -0.286406, -0.384916, -0.843529
100.268 , -0.286406, -0.384916, -0.843529
100.268 , -0.286406, -0.384916, -0.843529
100.268 , -0.286406, -0.384916, -0.843529
100.268 , -0.286406, -0.384916, -0.843529
100.268 , -0.286406, -0.384916, -0.843529
100.268 , -0.286406, -0.384916, -0.843529
100.268 , -0.286406, -0.384916, -0.843529
100.268 , -0.286406, -0.384916, -0.843529
100.268 , -0.286406, -0.384916, -0.843529
100.279 , -0.286406, -0.384916, -0.843529
100.279 , -0.286406, -0.384916, -0.843529
100.279 , -0.286406, -0.384916, -0.843529
100.279 , -0.286406, -0.384916, -0.843529
100.279 , -0.286406, -0.384916, -0.843529
100.279 , -0.286406, -0.384916, -0.843529
100.279 , -0.286406, -0.384916, -0.843529
100.279 , -0.286406, -0.384916, -0.843529
100.279 , -0.286406, -0.384916, -0.843529
100.279 , -0.286406, -0.384916, -0.843529
100.279 , -0.286406, -0.384916, -0.843529
100.291 , -0.286406, -0.384916, -0.843529
100.291 , -0.286406, -0.384916, -0.843529
100.291 , -0.286406, -0.384916, -0.843529
100.291 , -0.286406, -0.384916, -0.843529
100.291 , -0.286406, -0.384916, -0.843529
100.291 , -0.286406, -0.384916, -0.843529
100.291 , -0.286406, -0.384916, -0.843529
100.291 , -0.286406, -0.384916, -0.843529
100.291 , -0.286406, -0.384916, -0.843529
100.291 , -0.286406, -0.384916, -0.843529
100.291 , -0.286406, -0.384916, -0.843529
100.302 , -0.286406, -0.384916, -0.843529
100.302 , -0.286406, -0.384916, -0.843529
100.302 , -0.286406, -0.384916, -0.843529
100.302 , -0.286406, -0.384916, -0.843529
100.302 , -0.286406, -0.384916, -0.843529
100.302 , -0.286406, -0.384916, -0.843529
