79.732 , -0.762506, -0.559381, -7.03048
79.7505 , -0.749289, -0.554723, -7.03447
79.7736 , -0.74257, -0.549773, -7.03647
79.7909 , -0.742346, -0.544541, -7.03647
79.8113 , -0.731819, -0.544991, -7.03686
79.8304 , -0.723524, -0.540096, -7.03365
79.8528 , -0.713004, -0.540542, -7.03403
79.8727 , -0.704715, -0.535635, -7.0308
79.8957 , -0.693982, -0.530824, -7.03117
79.9146 , -0.689734, -0.525737, -7.02956
79.9371 , -0.681244, -0.515553, -7.02632
79.958 , -0.674556, -0.510554, -7.02829
79.9749 , -0.66629, -0.505611, -7.02504
79.9955 , -0.654208, -0.506089, -7.02016
80.0171 , -0.64977, -0.495706, -7.01852
80.0395 , -0.639071, -0.490837, -7.01886
80.0606 , -0.632402, -0.485806, -7.02082
80.0862 , -0.62554, -0.47549, -7.02278
80.1072 , -0.621517, -0.475639, -7.02114
80.1249 , -0.613086, -0.465365, -7.01786
80.1451 , -0.608875, -0.460223, -7.01621
80.166 , -0.598018, -0.450014, -7.01652
80.1892 , -0.593633, -0.439566, -7.01487
80.2082 , -0.589257, -0.429112, -7.01322
80.2309 , -0.580873, -0.418782, -7.00991
80.2517 , -0.5725, -0.408438, -7.00659
80.2775 , -0.564302, -0.403386, -7.00327
80.2986 , -0.55996, -0.392896, -7.00161
80.3182 , -0.547602, -0.382637, -6.99661
80.3429 , -0.539423, -0.377559, -6.99327
80.3626 , -0.527239, -0.372589, -6.98824
80.3818 , -0.514913, -0.362282, -6.9832
80.4208 , -0.498597, -0.352065, -6.97646
80.4208 , -0.490304, -0.341609, -6.97308
80.4492 , -0.482023, -0.331141, -6.9697
80.4703 , -0.473753, -0.320658, -6.9663
80.4925 , -0.465754, -0.320856, -6.9629
80.5151 , -0.455185, -0.315762, -6.9631
80.5394 , -0.447063, -0.310602, -6.95969
80.5603 , -0.438945, -0.305435, -6.95627
80.5827 , -0.430709, -0.294901, -6.95284
80.6078 , -0.426596, -0.289629, -6.95113
80.6288 , -0.422485, -0.284353, -6.94941
80.6478 , -0.414502, -0.284527, -6.94597
80.6706 , -0.406522, -0.284701, -6.94252
80.6928 , -0.406522, -0.284701, -6.94252
80.7151 , -0.402533, -0.284788, -6.9408
80.7352 , -0.402533, -0.284788, -6.9408
80.7555 , -0.398544, -0.284875, -6.93907
80.7771 , -0.398544, -0.284875, -6.93907
80.7985 , -0.398544, -0.284875, -6.93907
80.8178 , -0.396105, -0.284928, -6.94268
80.8419 , -0.393667, -0.284981, -6.94628
80.8621 , -0.39123, -0.285034, -6.94989
80.8837 , -0.391348, -0.290411, -6.94989
80.9078 , -0.391348, -0.290411, -6.94989
80.9512 , -0.391469, -0.295788, -6.94989
80.9747 , -0.3866, -0.295899, -6.95711
80.9747 , -0.388156, -0.295863, -6.96244
80.9976 , -0.383175, -0.290593, -6.96966
81.0438 , -0.378321, -0.290701, -6.97689
81.0438 , -0.375896, -0.290755, -6.9805
81.0636 , -0.373473, -0.290808, -6.98412
81.083 , -0.368631, -0.290916, -6.99135
81.1289 , -0.366212, -0.29097, -6.99497
81.1289 , -0.363794, -0.291023, -6.99859
81.1545 , -0.363794, -0.291023, -6.99859
81.2041 , -0.363794, -0.291023, -6.99859
81.2041 , -0.361378, -0.291077, -7.00221
81.2237 , -0.361378, -0.291077, -7.00221
81.2438 , -0.365367, -0.290988, -7.00394
81.2661 , -0.362953, -0.291042, -7.00756
81.2879 , -0.36054, -0.291096, -7.01118
81.3106 , -0.36054, -0.291096, -7.01118
81.3309 , -0.355718, -0.291203, -7.01843
81.3503 , -0.350902, -0.29131, -7.02568
81.3738 , -0.34369, -0.29147, -7.03656
81.3938 , -0.336491, -0.29163, -7.04746
81.4185 , -0.331699, -0.291736, -7.05473
81.4413 , -0.326912, -0.291842, -7.062
81.4646 , -0.322132, -0.291949, -7.06927
81.4859 , -0.314973, -0.292108, -7.08019
81.5089 , -0.310208, -0.292213, -7.08748
81.5297 , -0.307827, -0.292266, -7.09112
81.5538 , -0.303192, -0.297785, -7.09841
81.5795 , -0.296069, -0.297946, -7.10935
81.5993 , -0.288959, -0.298107, -7.12031
81.6197 , -0.281862, -0.298268, -7.13127
81.6398 , -0.277139, -0.298375, -7.13858
81.6599 , -0.272421, -0.298481, -7.14589
81.6806 , -0.266872, -0.293176, -7.16226
81.7059 , -0.259824, -0.293332, -7.17325
81.7278 , -0.261468, -0.293296, -7.17864
81.7478 , -0.259124, -0.293348, -7.18231
81.7718 , -0.256781, -0.2934, -7.18598
81.7926 , -0.256781, -0.2934, -7.18598
81.8121 , -0.260772, -0.293311, -7.1877
81.8353 , -0.264885, -0.298652, -7.18942
81.8555 , -0.267353, -0.304027, -7.18575
81.8777 , -0.271345, -0.303935, -7.18746
81.8984 , -0.277683, -0.303789, -7.18551
81.9214 , -0.281803, -0.309119, -7.18723
81.966 , -0.285926, -0.314446, -7.18894
81.966 , -0.294047, -0.319672, -7.19236
81.9861 , -0.302041, -0.319479, -7.19577
82.0081 , -0.304519, -0.324834, -7.19211
82.0312 , -0.306867, -0.324776, -7.18844
82.0545 , -0.30287, -0.324875, -7.18673
82.099 , -0.301222, -0.324916, -7.18136
82.099 , -0.299577, -0.324956, -7.17599
82.119 , -0.299577, -0.324956, -7.17599
82.1413 , -0.302063, -0.330312, -7.17233
82.1625 , -0.304417, -0.330253, -7.16867
82.1824 , -0.304417, -0.330253, -7.16867
82.2025 , -0.309128, -0.330135, -7.16135
82.2276 , -0.309128, -0.330135, -7.16135
82.2503 , -0.309128, -0.330135, -7.16135
82.2758 , -0.309128, -0.330135, -7.16135
82.2991 , -0.309128, -0.330135, -7.16135
82.3218 , -0.311486, -0.330076, -7.15769
82.3467 , -0.311486, -0.330076, -7.15769
82.3706 , -0.311486, -0.330076, -7.15769
82.3943 , -0.311352, -0.324666, -7.15769
82.4138 , -0.311352, -0.324666, -7.15769
82.4593 , -0.311352, -0.324666, -7.15769
82.4593 , -0.311486, -0.330076, -7.15769
82.4789 , -0.311486, -0.330076, -7.15769
82.5228 , -0.315482, -0.329976, -7.1594
82.5448 , -0.315482, -0.329976, -7.1594
82.5448 , -0.311623, -0.335486, -7.15769
82.5662 , -0.307628, -0.335588, -7.15598
82.5862 , -0.295647, -0.335893, -7.15084
82.6278 , -0.283672, -0.336198, -7.14568
82.6278 , -0.271704, -0.336504, -7.14051
82.6472 , -0.25177, -0.337012, -7.13186
82.6715 , -0.233341, -0.332036, -7.12857
82.6913 , -0.219041, -0.332395, -7.127
82.7098 , -0.202534, -0.338267, -7.12908
82.7588 , -0.192511, -0.349448, -7.12924
82.7588 , -0.184852, -0.360582, -7.12573
82.7811 , -0.120497, -0.3843, -7.11563
82.8001 , -0.0964816, -0.4015, -7.11405
82.8169 , -0.0612002, -0.413596, -7.09789
82.8599 , -0.0417843, -0.425247, -7.08886
82.8599 , -0.0261653, -0.431275, -7.08161
82.8772 , -0.0145054, -0.437187, -7.07615
82.8973 , -0.0107418, -0.442849, -7.07433
82.9401 , -0.0105608, -0.437315, -7.07433
82.9592 , -0.0103821, -0.431781, -7.07433
82.9592 , -0.0123742, -0.42064, -7.07066
82.9787 , -0.0120328, -0.409574, -7.07066
82.9979 , -0.0142097, -0.403971, -7.06699
83.0151 , -0.00674433, -0.393115, -7.05419
83.0371 , -0.00543689, -0.376532, -7.03954
83.0559 , -0.00273396, -0.365525, -7.0194
83.086 , -0.00243597, -0.354451, -6.99561
83.1127 , 0.00202106, -0.332399, -6.96998
83.1359 , 0.00401082, -0.310277, -6.9407
83.1639 , 0.0027015, -0.293621, -6.92243
83.1882 , -0.00269882, -0.282424, -6.90603
83.2107 , -0.00431771, -0.276852, -6.88778
83.2393 , -0.0114134, -0.27117, -6.87689
83.2676 , -0.0185248, -0.265494, -6.86601
83.3267 , -0.0161815, -0.254473, -6.84593
83.3267 , -0.013682, -0.232384, -6.82585
83.3542 , -0.0113369, -0.21582, -6.80577
83.3771 , -0.0145321, -0.204702, -6.79305
83.3962 , -0.0210683, -0.188011, -6.76765
83.4388 , -0.0229306, -0.182455, -6.74948
83.4388 , -0.0286663, -0.171323, -6.7332
83.4582 , -0.0370308, -0.171216, -6.71335
83.4978 , -0.0389825, -0.165668, -6.69522
83.4978 , -0.044943, -0.165595, -6.67899
83.5152 , -0.0533388, -0.159974, -6.65919
83.5402 , -0.0607173, -0.154372, -6.64846
83.5597 , -0.0681735, -0.154287, -6.63774
83.5781 , -0.0756429, -0.154201, -6.62703
83.6192 , -0.0870385, -0.154069, -6.61822
83.6192 , -0.102427, -0.159389, -6.61131
83.6408 , -0.11918, -0.159189, -6.60985
83.6809 , -0.143786, -0.158896, -6.61213
83.6809 , -0.164493, -0.158649, -6.6125
83.6997 , -0.185218, -0.158402, -6.61286
83.7183 , -0.205961, -0.158154, -6.61319
83.7391 , -0.220271, -0.157984, -6.6152
83.7612 , -0.23324, -0.163272, -6.6118
83.7829 , -0.241043, -0.157736, -6.61549
83.8322 , -0.25279, -0.152161, -6.62102
83.8322 , -0.264607, -0.152025, -6.62654
83.8506 , -0.280312, -0.146421, -6.63387
83.8735 , -0.2882, -0.146333, -6.63752
83.8917 , -0.292145, -0.146289, -6.63935
83.91 , -0.303984, -0.146158, -6.64482
83.9335 , -0.313372, -0.151463, -6.65382
83.9504 , -0.324144, -0.151339, -6.66817
83.9743 , -0.333554, -0.156633, -6.67714
83.9975 , -0.336507, -0.161998, -6.68785
84.0184 , -0.343428, -0.16731, -6.70036
84.0405 , -0.346334, -0.167273, -6.71107
84.0605 , -0.35321, -0.167185, -6.72356
84.0771 , -0.3576, -0.167129, -6.7396
84.098 , -0.365976, -0.167023, -6.75742
84.1173 , -0.368929, -0.166985, -6.76811
84.1364 , -0.371959, -0.172332, -6.77879
84.154 , -0.372517, -0.177711, -6.79305
84.1772 , -0.378129, -0.188402, -6.80015
84.2181 , -0.3797, -0.193762, -6.80549
84.238 , -0.383755, -0.199084, -6.80725
84.2591 , -0.385333, -0.204441, -6.81259
84.2591 , -0.385419, -0.20982, -6.81259
84.2767 , -0.385506, -0.2152, -6.81259
84.318 , -0.389571, -0.220512, -6.81435
84.318 , -0.389571, -0.220512, -6.81435
84.3414 , -0.389663, -0.22589, -6.81435
84.3663 , -0.390052, -0.247401, -6.81435
84.4009 , -0.390367, -0.263534, -6.81435
84.4275 , -0.390476, -0.268911, -6.81435
84.4488 , -0.390588, -0.274288, -6.81435
84.4678 , -0.394678, -0.279581, -6.8161
84.491 , -0.394912, -0.290332, -6.8161
84.5107 , -0.395155, -0.301083, -6.8161
84.5299 , -0.39528, -0.306459, -6.8161
84.549 , -0.40336, -0.311645, -6.81961
84.5925 , -0.407599, -0.322291, -6.82136
84.5925 , -0.407732, -0.327661, -6.82136
84.6127 , -0.411846, -0.33293, -6.82311
84.6378 , -0.415825, -0.332829, -6.82486
84.659 , -0.423785, -0.332626, -6.82835
84.6797 , -0.423785, -0.332626, -6.82835
84.7009 , -0.423785, -0.332626, -6.82835
84.7214 , -0.423785, -0.332626, -6.82835
84.7416 , -0.43573, -0.332321, -6.83357
84.7737 , -0.443697, -0.332118, -6.83705
84.7984 , -0.451667, -0.331915, -6.84052
84.8166 , -0.455518, -0.326462, -6.84225
84.8425 , -0.469826, -0.320755, -6.84386
84.8673 , -0.477804, -0.320558, -6.8473
84.8896 , -0.492258, -0.320202, -6.84889
84.9147 , -0.505208, -0.319882, -6.84517
84.9393 , -0.515681, -0.319624, -6.84502
84.964 , -0.522163, -0.319464, -6.84316
84.9808 , -0.530025, -0.313946, -6.84658
84.9991 , -0.542019, -0.313655, -6.85169
85.0187 , -0.554019, -0.313364, -6.85679
85.0419 , -0.562023, -0.31317, -6.86018
85.0631 , -0.566026, -0.313073, -6.86187
85.0835 , -0.570029, -0.312976, -6.86356
85.1071 , -0.570029, -0.312976, -6.86356
85.1262 , -0.574033, -0.312878, -6.86525
85.1477 , -0.574033, -0.312878, -6.86525
85.1687 , -0.574033, -0.312878, -6.86525
85.1866 , -0.578038, -0.312781, -6.86694
85.206 , -0.579557, -0.312744, -6.8722
85.2256 , -0.581079, -0.312708, -6.87746
85.2447 , -0.585086, -0.31261, -6.87914
85.2679 , -0.590618, -0.312476, -6.88607
85.2916 , -0.592145, -0.312439, -6.89133
85.3104 , -0.591196, -0.312462, -6.90016
85.3299 , -0.587907, -0.317841, -6.91257
85.3519 , -0.588515, -0.317826, -6.92666
85.3742 , -0.590688, -0.317773, -6.94601
85.3934 , -0.587978, -0.31784, -6.97255
85.4146 , -0.587643, -0.312548, -6.9955
85.4317 , -0.589795, -0.307197, -7.01487
85.471 , -0.588082, -0.307238, -7.03259
85.471 , -0.584803, -0.307317, -7.04506
85.4918 , -0.584093, -0.312634, -7.05393
85.5325 , -0.583262, -0.312655, -7.0628
85.5325 , -0.58071, -0.307414, -7.06641
85.5541 , -0.58071, -0.307414, -7.06641
85.5915 , -0.580838, -0.312713, -7.06641
85.5915 , -0.584991, -0.317913, -7.06805
85.6284 , -0.584991, -0.317913, -7.06805
85.6284 , -0.589016, -0.317814, -7.06969
85.6471 , -0.589016, -0.317814, -7.06969
85.6657 , -0.593173, -0.323009, -7.07133
85.6867 , -0.597468, -0.333493, -7.07297
85.7101 , -0.601773, -0.343969, -7.0746
85.7464 , -0.606087, -0.35444, -7.07624
85.7464 , -0.610262, -0.359616, -7.07787
85.767 , -0.618319, -0.35939, -7.08113
85.7893 , -0.622497, -0.36456, -7.08276
85.809 , -0.622648, -0.369842, -7.08276
85.8474 , -0.626678, -0.369726, -7.08438
85.8474 , -0.630709, -0.36961, -7.086
85.8683 , -0.634893, -0.374771, -7.08763
85.8904 , -0.635048, -0.380048, -7.08763
85.9111 , -0.635048, -0.380048, -7.08763
85.9321 , -0.636657, -0.38, -7.09286
85.9541 , -0.634236, -0.380072, -7.09648
85.9784 , -0.631816, -0.380143, -7.1001
85.9977 , -0.631013, -0.380167, -7.10895
86.0208 , -0.626183, -0.38031, -7.1162
86.0452 , -0.627804, -0.380262, -7.12143
86.0649 , -0.627804, -0.380262, -7.12143
86.0878 , -0.627804, -0.380262, -7.12143
86.1094 , -0.627804, -0.380262, -7.12143
86.1542 , -0.627961, -0.385542, -7.12143
86.1542 , -0.628121, -0.390822, -7.12143
86.1777 , -0.628283, -0.396101, -7.12143
86.1969 , -0.628283, -0.396101, -7.12143
86.2349 , -0.628283, -0.396101, -7.12143
86.2564 , -0.628447, -0.401381, -7.12143
86.2564 , -0.628447, -0.401381, -7.12143
86.2753 , -0.628613, -0.406661, -7.12143
86.2973 , -0.628613, -0.406661, -7.12143
86.3384 , -0.628781, -0.41194, -7.12143
86.3384 , -0.628781, -0.41194, -7.12143
86.3585 , -0.628781, -0.41194, -7.12143
86.3788 , -0.628952, -0.41722, -7.12143
86.4012 , -0.626714, -0.422578, -7.12506
86.4467 , -0.624479, -0.427939, -7.12868
86.4467 , -0.624656, -0.43322, -7.12868
86.4665 , -0.622427, -0.438583, -7.13231
86.4902 , -0.620203, -0.443949, -7.13593
86.5096 , -0.617798, -0.444032, -7.13956
86.5334 , -0.617981, -0.449316, -7.13956
86.5543 , -0.614323, -0.460028, -7.13794
86.5976 , -0.608465, -0.476122, -7.13995
86.5976 , -0.604831, -0.48685, -7.13833
86.6185 , -0.589119, -0.498052, -7.13183
86.644 , -0.577453, -0.50912, -7.12694
86.6654 , -0.557544, -0.515223, -7.11876
86.7102 , -0.541674, -0.521181, -7.11218
86.7102 , -0.529619, -0.521667, -7.10723
86.7331 , -0.525602, -0.521829, -7.10558
86.754 , -0.521585, -0.521991, -7.10392
86.7756 , -0.513554, -0.522314, -7.10061
86.7984 , -0.50954, -0.522476, -7.09895
86.8202 , -0.507929, -0.522541, -7.09366
86.8403 , -0.507715, -0.517212, -7.09366
86.8619 , -0.507504, -0.511883, -7.09366
86.884 , -0.503491, -0.512041, -7.09199
86.9297 , -0.495257, -0.507024, -7.08866
86.9297 , -0.489432, -0.501907, -7.0817
86.9491 , -0.473396, -0.502527, -7.075
86.9936 , -0.465177, -0.49749, -7.07164
86.9936 , -0.455567, -0.497858, -7.06297
87.0149 , -0.447357, -0.49281, -7.0596
87.0349 , -0.425558, -0.488264, -7.04581
87.0585 , -0.41997, -0.488474, -7.03879
87.0978 , -0.4166, -0.483226, -7.02813
87.117 , -0.402836, -0.478355, -7.01768
87.117 , -0.397071, -0.473185, -7.01063
87.1399 , -0.39772, -0.46778, -7.00168
87.1595 , -0.396148, -0.467836, -6.99635
87.1794 , -0.398569, -0.467749, -6.99273
87.2017 , -0.400611, -0.456916, -6.98911
87.2262 , -0.396067, -0.440931, -6.9874
87.2475 , -0.391369, -0.419557, -6.98567
87.2685 , -0.388969, -0.392718, -6.98034
87.2975 , -0.388495, -0.376583, -6.98034
87.3165 , -0.38633, -0.355112, -6.975
87.3374 , -0.385763, -0.333595, -6.975
87.357 , -0.381505, -0.322935, -6.97328
87.3754 , -0.377385, -0.31765, -6.97155
87.3968 , -0.377255, -0.312267, -6.97155
87.4155 , -0.379683, -0.312209, -6.96794
87.4387 , -0.379812, -0.317591, -6.96794
87.4831 , -0.386361, -0.322815, -6.96605
87.4831 , -0.391632, -0.338826, -6.95883
87.5057 , -0.394349, -0.349515, -6.95522
87.5442 , -0.396928, -0.354825, -6.95162
87.5442 , -0.399365, -0.354758, -6.94801
87.5656 , -0.401949, -0.360065, -6.9444
87.5837 , -0.404538, -0.36537, -6.9408
87.6031 , -0.406978, -0.365301, -6.9372
87.6238 , -0.414309, -0.365096, -6.92639
87.6452 , -0.419204, -0.364959, -6.91919
87.6691 , -0.426557, -0.364754, -6.9084
87.6911 , -0.431466, -0.364616, -6.90122
87.7127 , -0.436381, -0.364479, -6.89403
87.7333 , -0.438841, -0.36441, -6.89044
87.7541 , -0.441302, -0.364341, -6.88685
87.7977 , -0.443616, -0.358917, -6.88326
87.8187 , -0.443616, -0.358917, -6.88326
87.8187 , -0.443616, -0.358917, -6.88326
87.8403 , -0.443616, -0.358917, -6.88326
87.8576 , -0.44347, -0.353561, -6.88326
87.8779 , -0.443184, -0.34285, -6.88326
87.8962 , -0.443044, -0.337494, -6.88326
87.9428 , -0.439056, -0.337597, -6.88154
87.9633 , -0.435068, -0.337701, -6.87981
87.9633 , -0.426429, -0.311094, -6.87635
88.0068 , -0.406503, -0.268582, -6.85875
88.0068 , -0.400103, -0.220335, -6.85167
88.0268 , -0.390129, -0.188229, -6.84285
88.0454 , -0.381686, -0.150677, -6.83934
88.0849 , -0.377376, -0.118426, -6.83759
88.0849 , -0.375735, -0.102289, -6.83225
88.107 , -0.375694, -0.0969055, -6.83225
88.1469 , -0.375735, -0.102289, -6.83225
88.1679 , -0.375778, -0.107673, -6.83225
88.1679 , -0.375871, -0.11844, -6.83225
88.1925 , -0.375921, -0.123823, -6.83225
88.2147 , -0.375921, -0.123823, -6.83225
88.2417 , -0.36797, -0.123898, -6.82873
88.2867 , -0.360022, -0.123973, -6.82521
88.2867 , -0.362495, -0.12395, -6.82163
88.316 , -0.362495, -0.12395, -6.82163
88.3379 , -0.362495, -0.12395, -6.82163
88.3621 , -0.362495, -0.12395, -6.82163
88.385 , -0.364968, -0.123927, -6.81804
88.412 , -0.36992, -0.12388, -6.81088
88.4323 , -0.375041, -0.139984, -6.80373
88.4546 , -0.37777, -0.161489, -6.80015
88.4762 , -0.382945, -0.177569, -6.793
88.4976 , -0.388227, -0.199016, -6.78586
88.5196 , -0.393642, -0.225821, -6.77871
88.5454 , -0.398004, -0.24725, -6.78048
88.5656 , -0.400919, -0.268696, -6.77691
88.5842 , -0.403871, -0.290133, -6.77334
88.607 , -0.403991, -0.295505, -6.77334
88.6269 , -0.404239, -0.306249, -6.77334
88.6429 , -0.404495, -0.316992, -6.77334
88.6625 , -0.404626, -0.322364, -6.77334
88.6798 , -0.402404, -0.333171, -6.77691
88.6996 , -0.406655, -0.343811, -6.77867
88.7404 , -0.410772, -0.349076, -6.78043
88.7404 , -0.410916, -0.354445, -6.78043
88.7633 , -0.411212, -0.365183, -6.78043
88.7818 , -0.411212, -0.365183, -6.78043
88.8237 , -0.415338, -0.370439, -6.78219
88.8237 , -0.419466, -0.375692, -6.78394
88.8479 , -0.420951, -0.375649, -6.78927
88.875 , -0.420951, -0.375649, -6.78927
88.8925 , -0.420951, -0.375649, -6.78927
88.9113 , -0.425083, -0.380898, -6.79102
88.9361 , -0.42906, -0.380782, -6.79277
88.9545 , -0.433038, -0.380665, -6.79452
88.9765 , -0.433038, -0.380665, -6.79452
88.992 , -0.437017, -0.380549, -6.79627
89.0128 , -0.437017, -0.380549, -6.79627
89.033 , -0.438352, -0.375148, -6.80158
89.0735 , -0.439691, -0.369748, -6.8069
89.0735 , -0.439691, -0.369748, -6.8069
89.0919 , -0.43954, -0.364391, -6.8069
89.1087 , -0.439391, -0.359033, -6.8069
89.1289 , -0.4391, -0.348318, -6.8069
89.1489 , -0.442939, -0.342856, -6.80864
89.1714 , -0.442939, -0.342856, -6.80864
89.1972 , -0.446781, -0.337397, -6.81038
89.2244 , -0.446781, -0.337397, -6.81038
89.2588 , -0.448277, -0.337358, -6.8157
89.282 , -0.448277, -0.337358, -6.8157
89.3055 , -0.445792, -0.337423, -6.81927
89.345 , -0.445655, -0.332068, -6.81927
89.345 , -0.449638, -0.331966, -6.82101
89.3656 , -0.449638, -0.331966, -6.82101
89.3877 , -0.453622, -0.331865, -6.82274
89.4058 , -0.455123, -0.331826, -6.82805
89.4257 , -0.46075, -0.337035, -6.83509
89.4433 , -0.464736, -0.336932, -6.83682
89.4617 , -0.467892, -0.342199, -6.84743
89.4801 , -0.470917, -0.34212, -6.85804
89.5052 , -0.469959, -0.342145, -6.86692
89.5243 , -0.467348, -0.336864, -6.87051
89.5419 , -0.462272, -0.331644, -6.87767
89.5649 , -0.457339, -0.33177, -6.88485
89.5901 , -0.454739, -0.326482, -6.88843
89.6098 , -0.452143, -0.321192, -6.89202
89.6284 , -0.452143, -0.321192, -6.89202
89.6475 , -0.452012, -0.315839, -6.89202
89.667 , -0.451883, -0.310487, -6.89202
89.6859 , -0.449422, -0.310546, -6.89561
89.7063 , -0.449422, -0.310546, -6.89561
89.7291 , -0.446835, -0.30525, -6.8992
89.7468 , -0.446711, -0.299896, -6.8992
89.7694 , -0.446468, -0.289187, -6.8992
89.8061 , -0.44401, -0.289242, -6.90279
89.8061 , -0.44401, -0.289242, -6.90279
89.8244 , -0.44401, -0.289242, -6.90279
89.843 , -0.44401, -0.289242, -6.90279
89.862 , -0.44401, -0.289242, -6.90279
89.88 , -0.443892, -0.283886, -6.90279
89.8996 , -0.443892, -0.283886, -6.90279
89.9184 , -0.443892, -0.283886, -6.90279
89.9347 , -0.443892, -0.283886, -6.90279
89.9543 , -0.443892, -0.283886, -6.90279
89.9746 , -0.44401, -0.289242, -6.90279
89.9929 , -0.448001, -0.289153, -6.90451
90.0138 , -0.451993, -0.289065, -6.90623
90.0386 , -0.452113, -0.294417, -6.90623
90.0575 , -0.452113, -0.294417, -6.90623
90.0797 , -0.456228, -0.299677, -6.90795
90.0986 , -0.46293, -0.310224, -6.90607
90.12 , -0.466924, -0.310128, -6.90779
90.1579 , -0.470919, -0.310033, -6.9095
90.1579 , -0.473507, -0.315318, -6.90591
90.1806 , -0.476099, -0.3206, -6.90232
90.2036 , -0.476099, -0.3206, -6.90232
90.2253 , -0.480094, -0.320502, -6.90403
90.2441 , -0.48409, -0.320403, -6.90574
90.2633 , -0.488087, -0.320305, -6.90745
90.2806 , -0.492084, -0.320206, -6.90915
90.3026 , -0.496082, -0.320107, -6.91086
90.3216 , -0.500081, -0.320009, -6.91256
90.361 , -0.50808, -0.319811, -6.91596
90.361 , -0.50808, -0.319811, -6.91596
90.3818 , -0.512081, -0.319712, -6.91766
90.4028 , -0.516082, -0.319614, -6.91935
90.422 , -0.516082, -0.319614, -6.91935
90.4398 , -0.520084, -0.319515, -6.92105
90.457 , -0.524087, -0.319416, -6.92274
90.4744 , -0.528091, -0.319317, -6.92443
90.5152 , -0.528091, -0.319317, -6.92443
90.5152 , -0.528091, -0.319317, -6.92443
90.538 , -0.528091, -0.319317, -6.92443
90.5544 , -0.528091, -0.319317, -6.92443
90.5781 , -0.528091, -0.319317, -6.92443
90.5974 , -0.528091, -0.319317, -6.92443
90.6162 , -0.528091, -0.319317, -6.92443
90.6365 , -0.528091, -0.319317, -6.92443
90.6576 , -0.528091, -0.319317, -6.92443
90.6748 , -0.525629, -0.319378, -6.92802
90.6975 , -0.525629, -0.319378, -6.92802
90.7227 , -0.525629, -0.319378, -6.92802
90.7619 , -0.525629, -0.319378, -6.92802
90.7619 , -0.525629, -0.319378, -6.92802
90.8011 , -0.525629, -0.319378, -6.92802
90.8231 , -0.525629, -0.319378, -6.92802
90.8231 , -0.525629, -0.319378, -6.92802
90.8424 , -0.525629, -0.319378, -6.92802
90.8615 , -0.525629, -0.319378, -6.92802
90.8806 , -0.525629, -0.319378, -6.92802
90.8997 , -0.525629, -0.319378, -6.92802
90.9173 , -0.525629, -0.319378, -6.92802
90.9385 , -0.525629, -0.319378, -6.92802
90.9547 , -0.525629, -0.319378, -6.92802
90.9961 , -0.525629, -0.319378, -6.92802
90.9961 , -0.525896, -0.330022, -6.92802
91.0168 , -0.526033, -0.335344, -6.92802
91.0406 , -0.526172, -0.340665, -6.92802
91.0608 , -0.526172, -0.340665, -6.92802
91.0778 , -0.526172, -0.340665, -6.92802
91.0984 , -0.523712, -0.34073, -6.93161
91.1184 , -0.523853, -0.346053, -6.93161
91.1617 , -0.523997, -0.351375, -6.93161
91.1617 , -0.521684, -0.356765, -6.9352
91.1859 , -0.521832, -0.362089, -6.9352
91.2132 , -0.521982, -0.367412, -6.9352
91.2539 , -0.521982, -0.367412, -6.9352
91.2539 , -0.517979, -0.367526, -6.93351
91.2909 , -0.517828, -0.362201, -6.93351
91.2909 , -0.517828, -0.362201, -6.93351
91.3078 , -0.517828, -0.362201, -6.93351
91.3274 , -0.517828, -0.362201, -6.93351
91.3459 , -0.517828, -0.362201, -6.93351
91.3653 , -0.517828, -0.362201, -6.93351
91.382 , -0.517828, -0.362201, -6.93351
91.403 , -0.517828, -0.362201, -6.93351
91.4183 , -0.517828, -0.362201, -6.93351
91.4411 , -0.517828, -0.362201, -6.93351
91.4638 , -0.517681, -0.356876, -6.93351
91.4818 , -0.517681, -0.356876, -6.93351
91.5034 , -0.521684, -0.356765, -6.9352
91.5247 , -0.521684, -0.356765, -6.9352
91.5443 , -0.521684, -0.356765, -6.9352
91.5654 , -0.521684, -0.356765, -6.9352
91.5814 , -0.519227, -0.356833, -6.93879
91.6054 , -0.523231, -0.356723, -6.94048
91.6258 , -0.523231, -0.356723, -6.94048
91.6464 , -0.527235, -0.356613, -6.94217
91.6684 , -0.52478, -0.35668, -6.94576
91.6901 , -0.526331, -0.356637, -6.95105
91.7098 , -0.526331, -0.356637, -6.95105
91.7324 , -0.530337, -0.356527, -6.95273
91.7534 , -0.532039, -0.361803, -6.95801
91.7757 , -0.532039, -0.361803, -6.95801
91.7942 , -0.533595, -0.36176, -6.96329
91.8111 , -0.531146, -0.361828, -6.96688
91.8315 , -0.526251, -0.361965, -6.97408
91.879 , -0.523658, -0.356711, -6.97768
91.879 , -0.521215, -0.356778, -6.98128
91.9234 , -0.52278, -0.356735, -6.98657
91.9234 , -0.52034, -0.356803, -6.99017
91.9459 , -0.524348, -0.356692, -6.99185
91.9648 , -0.521909, -0.356759, -6.99545
91.9866 , -0.521909, -0.356759, -6.99545
92.007 , -0.521909, -0.356759, -6.99545
92.0259 , -0.522057, -0.362083, -6.99545
92.0454 , -0.522057, -0.362083, -6.99545
92.068 , -0.522057, -0.362083, -6.99545
92.09 , -0.521909, -0.356759, -6.99545
